2	0	0	4	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	6	5	1	0	0	0	0	0	
0	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	6	0	0	0	0	
0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
4	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	1	0	0	0	0	0	0	0	
2	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	3	2	1	2	3	3	1	0	0	0	0	0	
0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	
3	5	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	3	10	8	0	0	0	3	0	0	0	0	
15	16	12	3	0	1	1	0	0	0	0	0	0	0	0	0	0	19	38	37	18	1	0	3	0	0	0	0	
12	11	8	6	3	2	1	0	0	0	0	23	0	1	7	28	99	199	255	252	111	2	6	0	0	0	0	0	
4	3	2	1	0	0	0	0	0	9	5	117	236	132	171	245	243	255	223	255	209	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	1	0	19	145	255	252	255	255	249	250	255	254	255	185	13	0	8	0	0	0	0	
0	0	0	0	0	1	2	3	17	118	255	247	252	252	236	214	119	242	254	254	86	0	14	0	0	0	0	0	
3	2	1	1	1	1	1	2	9	205	255	253	255	178	67	9	131	237	251	186	21	0	9	0	0	0	0	0	
3	2	1	0	0	0	0	0	9	172	247	222	48	3	5	99	247	255	246	64	0	11	0	13	0	0	0	0	
1	1	0	0	0	0	0	0	3	0	64	16	0	5	94	255	255	238	123	2	0	0	13	0	0	0	0	0	
1	1	0	0	1	1	2	3	0	1	3	0	21	144	249	253	236	97	7	0	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	144	255	250	234	24	12	0	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	68	238	231	237	61	9	3	0	0	2	5	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	80	216	255	255	142	0	0	0	0	0	3	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	243	254	255	87	8	8	0	0	1	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	146	255	252	135	27	0	0	1	3	3	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	247	246	149	0	2	0	14	2	2	1	0	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	150	243	248	253	185	137	13	0	1	0	0	0	1	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	174	255	253	209	92	15	0	7	2	0	0	1	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	99	83	24	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	9	0	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
