0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	4	0	0	4	4	1	0	0	2	0	0	0	12	
0	0	0	0	0	0	0	0	0	13	9	0	0	5	6	0	3	0	0	0	0	0	0	0	6	10	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	12	0	0	0	3	6	6	4	3	0	6	0	0	
0	0	0	0	0	0	0	0	0	0	11	2	1	15	0	0	0	4	7	4	0	0	0	0	0	2	0	7	
0	0	0	0	0	0	0	0	9	0	4	9	0	0	3	14	2	1	0	0	0	3	6	8	14	3	0	0	
0	0	0	0	0	0	0	0	2	0	0	4	0	0	11	0	2	0	0	0	5	4	0	0	0	0	12	2	
0	0	0	0	0	0	0	0	0	24	0	0	63	184	249	151	3	6	5	0	0	0	27	50	24	0	12	14	
0	0	0	0	0	0	0	0	4	0	0	131	239	255	231	88	0	2	7	0	0	63	175	255	151	16	0	6	
0	5	0	3	6	0	0	0	4	0	46	242	244	203	50	3	0	0	0	12	52	198	255	229	29	12	0	0	
0	0	0	0	0	0	8	13	3	17	206	252	243	31	10	0	3	17	0	10	225	245	217	35	11	1	0	0	
6	0	0	0	5	9	0	0	7	164	255	243	37	1	0	9	1	0	25	52	238	255	169	0	0	0	0	0	
0	0	13	5	0	0	9	17	73	236	252	177	0	17	0	8	2	0	18	208	252	255	63	5	0	0	2	4	
1	0	4	0	0	2	0	0	183	252	224	18	3	0	20	0	55	112	255	240	255	191	0	0	2	4	5	2	
8	0	0	0	4	7	0	11	245	255	157	0	24	106	189	212	244	233	255	255	232	46	10	1	0	1	1	0	
0	7	20	0	0	0	21	130	255	253	252	252	255	246	243	255	254	255	253	250	23	17	0	9	0	0	0	0	
0	0	3	0	14	4	0	70	255	244	255	255	247	255	255	242	254	250	255	127	10	0	5	0	0	2	2	0	
0	0	0	0	0	0	0	0	161	209	200	196	110	100	47	117	255	251	201	28	1	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	7	0	9	20	210	255	250	24	0	6	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	0	134	255	249	174	0	9	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	11	0	56	224	244	238	36	4	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	2	212	255	251	177	5	0	0	11	10	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	123	255	255	206	30	0	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	42	248	243	241	98	0	1	6	5	12	24	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	120	255	255	169	9	0	8	0	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	55	247	255	255	63	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	92	249	248	193	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	4	9	2	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
