0	0	0	0	0	0	0	0	4	0	0	0	0	2	4	5	3	1	1	2	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	3	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	5	5	5	5	5	1	1	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	4	5	3	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	1	2	0	0	0	2	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	3	7	4	0	0	0	0	0	2	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	0	7	5	0	8	2	0	0	1	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	1	26	61	79	80	25	13	1	0	1	5	3	0	0	0	0	0	
0	0	0	4	2	0	0	1	2	0	30	142	227	254	255	250	244	203	0	0	6	0	3	1	0	0	0	0	
8	1	0	0	0	0	0	0	5	67	207	255	255	237	151	123	133	218	152	1	4	5	0	5	0	0	0	0	
0	0	0	2	5	8	7	3	10	119	251	218	125	63	0	0	5	134	237	21	0	0	0	0	0	0	0	0	
0	3	8	0	0	0	0	0	0	25	21	6	0	0	4	0	28	171	255	57	8	8	9	4	0	0	0	0	
2	5	4	0	0	0	3	4	0	1	0	4	9	0	0	15	106	255	180	0	0	0	0	0	0	0	0	0	
0	0	0	3	5	0	0	0	8	0	10	0	0	3	7	91	244	244	63	0	0	9	6	4	0	0	0	0	
1	0	0	0	0	0	19	55	147	145	148	83	49	69	127	255	250	109	2	8	3	0	10	0	0	0	0	0	
0	0	3	0	0	35	146	253	244	255	247	249	255	255	249	254	84	0	3	0	5	0	7	7	0	0	0	0	
0	5	0	10	0	150	250	255	255	248	245	251	253	247	244	248	245	168	34	0	6	0	0	13	0	0	4	2	
0	14	0	0	19	205	255	226	248	255	255	209	90	0	12	79	207	255	214	56	3	9	6	95	176	12	0	7	
0	5	0	0	0	111	206	237	205	115	29	3	4	0	0	1	24	159	250	227	154	135	196	254	188	0	0	16	
3	0	0	14	8	0	0	8	6	3	1	2	6	8	3	0	0	0	33	145	201	216	237	184	43	0	6	5	
12	1	0	0	8	10	5	0	3	4	1	0	0	0	0	0	10	0	0	0	3	20	0	1	0	13	0	0	
0	1	9	0	0	0	1	1	1	0	0	5	10	1	0	2	0	0	7	0	0	0	0	5	0	11	0	0	
11	0	0	8	0	5	6	6	8	3	4	6	0	0	0	1	14	1	0	19	0	0	21	0	1	0	0	9	
0	0	0	8	0	4	4	0	0	2	1	0	0	9	11	0	0	7	10	0	3	12	0	8	2	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
