3	5	0	0	10	7	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	9	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	13	0	0	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	4	0	4	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	1	4	7	0	0	3	3	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
14	0	0	3	0	0	9	0	6	5	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	12	0	0	113	159	60	9	7	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	1	0	96	236	255	251	255	226	147	98	18	26	13	19	0	0	11	12	0	0	11	0	0	0	0	0	
0	5	0	0	111	255	255	245	248	244	233	255	255	250	222	239	166	134	28	25	20	0	0	5	0	0	0	0	
1	0	20	3	8	94	189	255	246	255	255	255	241	250	242	255	240	255	239	248	192	109	18	4	0	0	0	0	
0	0	0	0	6	0	22	148	192	237	237	250	255	255	243	251	255	243	255	255	253	248	126	0	0	0	0	0	
12	0	0	8	1	5	2	0	1	48	64	69	49	43	87	183	249	249	255	229	243	255	218	22	0	0	0	0	
0	22	6	0	0	0	0	9	0	3	0	0	4	0	0	15	46	60	46	104	248	255	255	2	0	0	0	0	
0	0	0	10	2	0	0	0	0	5	6	0	0	8	1	0	4	0	18	113	242	255	255	16	0	0	0	0	
0	7	0	0	7	1	0	3	9	0	0	5	3	0	0	5	0	0	179	255	253	251	215	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	5	3	6	0	20	204	246	255	246	199	38	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	16	0	0	0	34	202	244	255	254	249	98	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	0	6	0	24	143	249	255	255	191	65	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	47	136	255	246	255	184	0	13	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	16	0	0	15	235	255	252	255	200	65	12	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	25	235	255	240	213	46	0	12	7	2	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	29	167	252	245	182	21	22	0	0	0	9	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	93	249	248	110	0	0	1	2	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	45	200	255	248	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	205	255	237	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	198	200	96	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
