0	0	0	0	0	0	0	0	2	4	3	0	2	10	2	0	0	2	12	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	11	0	0	0	7	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	26	0	13	4	0	0	5	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	10	0	0	11	0	0	0	0	0	5	0	3	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	4	12	0	21	1	115	243	255	255	193	90	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	12	0	0	124	245	255	247	250	249	213	125	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	20	25	214	249	251	246	255	255	255	221	47	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	0	18	207	250	255	250	255	250	239	255	255	69	7	0	0	0	0	
0	0	1	1	3	5	3	0	6	0	0	6	135	251	240	255	209	82	88	232	255	251	58	9	0	0	0	0	
0	2	2	0	0	0	0	0	0	9	0	79	240	255	250	214	35	12	0	255	248	255	78	0	0	0	0	0	
1	2	3	0	0	0	0	2	1	7	15	255	244	247	229	30	2	0	0	232	236	232	38	0	0	0	0	0	
3	0	0	2	2	0	1	4	0	31	132	252	255	255	38	3	1	1	11	227	255	198	0	0	0	0	0	0	
5	0	0	2	5	1	0	0	9	67	253	244	249	164	14	6	0	9	0	252	224	101	4	1	0	0	0	0	
6	0	0	1	2	0	0	0	18	197	254	255	225	38	15	0	13	0	93	252	161	3	5	0	0	0	0	0	
3	0	0	2	0	0	1	15	91	237	246	254	135	21	0	1	0	3	220	255	173	0	0	0	0	0	0	0	
0	0	1	4	0	0	12	37	228	255	251	238	63	0	10	4	0	112	240	255	167	0	0	7	0	0	0	0	
6	0	0	0	0	0	6	70	252	251	242	58	0	0	2	3	18	216	241	255	87	10	0	2	0	0	0	0	
4	0	2	0	0	0	0	87	255	255	236	0	12	0	9	41	255	255	247	186	34	6	10	5	0	0	0	0	
0	3	3	0	0	7	0	136	244	255	183	0	16	10	71	218	252	241	255	99	0	0	0	7	0	0	0	0	
0	1	1	0	0	9	0	201	255	245	185	12	25	135	227	255	255	184	179	20	0	17	1	6	0	0	0	0	
0	0	1	0	0	2	2	228	248	255	208	56	208	255	255	243	228	40	8	0	0	2	7	0	0	0	0	0	
3	1	4	1	0	0	1	180	255	243	255	250	255	255	240	201	68	0	0	15	8	0	6	12	0	0	0	0	
3	0	5	0	0	0	0	79	251	252	231	255	246	255	126	20	0	20	2	0	7	0	0	2	0	0	0	0	
0	0	4	0	5	9	0	0	92	195	255	255	187	76	0	4	0	0	0	6	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
