0	0	0	0	0	0	0	0	0	6	0	5	3	0	7	0	7	5	0	0	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	14	0	9	12	0	0	5	0	0	0	15	6	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	9	0	6	12	0	9	8	4	2	7	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	10	0	6	2	0	0	0	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	22	0	7	7	0	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	17	8	0	1	5	0	0	1	6	3	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	7	2	0	0	7	0	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	24	201	128	81	239	252	255	178	72	127	249	184	0	0	0	0	0	
11	0	0	8	0	0	12	0	1	46	154	221	254	245	255	250	255	238	255	255	236	255	255	0	0	0	0	0	
0	0	3	8	1	9	0	0	2	182	255	250	255	255	246	252	223	255	244	246	255	255	187	15	0	0	0	0	
1	8	0	0	0	0	0	41	201	255	244	254	249	223	136	58	37	76	165	254	244	255	55	0	0	0	0	0	
4	0	0	11	10	13	23	203	238	255	253	235	109	8	0	0	0	7	170	252	239	182	3	9	0	0	0	0	
1	0	0	9	0	0	15	245	255	255	167	43	0	0	20	0	0	114	255	243	255	19	13	0	0	0	0	0	
0	3	0	5	0	14	81	255	242	102	18	0	9	0	3	0	89	246	243	246	62	0	0	13	0	0	0	0	
0	13	0	0	0	2	47	139	25	0	3	0	0	12	6	6	207	249	255	154	12	5	2	0	0	0	0	0	
0	1	0	1	11	0	0	6	4	2	0	0	4	0	0	189	255	253	155	11	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	19	0	0	134	243	255	153	35	0	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	0	9	85	243	255	193	64	0	0	16	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	7	49	255	232	244	56	9	0	2	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	44	236	244	255	80	0	3	15	1	0	2	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	39	167	249	249	117	0	5	0	0	7	4	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	148	254	253	120	6	0	10	0	0	7	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	88	233	255	176	0	0	3	0	0	8	1	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	223	255	211	18	0	15	0	6	0	0	2	4	6	4	0	0	0	0	0	
0	0	7	0	0	4	0	5	123	255	252	97	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	20	0	0	33	248	255	154	12	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	14	14	0	0	0	35	179	255	220	100	0	0	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	0	13	7	0	0	0	8	3	1	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
