0	0	0	0	0	0	0	0	0	12	0	5	0	1	6	0	3	0	0	11	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	4	0	0	1	0	2	1	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	5	0	5	0	0	10	10	0	18	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	10	2	1	0	2	0	0	0	0	4	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	5	9	0	12	15	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	3	5	0	11	0	3	3	0	0	2	0	0	6	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	1	6	3	0	0	18	0	0	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	73	44	112	124	154	142	142	252	250	255	255	210	51	0	0	0	0	0	
0	2	4	0	9	0	3	0	15	161	242	251	255	244	255	220	188	189	188	187	246	255	73	0	0	0	0	0	
7	0	7	9	0	9	0	78	217	248	255	240	150	147	37	37	14	0	13	2	230	248	67	5	0	0	0	0	
0	0	15	0	0	0	86	231	255	253	245	34	8	4	7	0	10	1	3	64	255	234	25	1	0	0	0	0	
0	5	0	0	17	78	219	255	237	255	28	12	12	0	0	1	0	5	7	182	250	141	0	2	0	0	0	0	
8	2	0	0	0	183	246	241	248	42	13	1	0	3	15	2	14	0	81	237	230	28	0	0	0	0	0	0	
0	0	4	20	1	166	255	237	7	0	12	7	0	2	10	0	0	0	172	254	160	0	2	9	0	0	0	0	
11	1	0	0	12	13	88	0	6	2	1	2	0	0	0	5	0	113	252	251	62	0	0	0	0	0	0	0	
3	0	9	0	0	0	13	0	0	0	0	3	7	0	9	0	0	211	255	186	0	3	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	18	0	0	8	0	3	89	240	255	66	0	3	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	12	0	13	36	229	255	120	2	5	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	1	12	0	166	245	251	71	4	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	3	5	122	255	255	92	0	12	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	16	0	109	249	255	165	0	0	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	0	85	250	255	195	2	4	27	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	31	250	242	236	77	0	1	0	0	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	13	199	234	255	120	0	4	0	2	1	0	19	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	130	255	255	153	8	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	19	248	242	222	32	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	45	242	252	60	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
