0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	3	4	5	4	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	3	5	0	7	3	3	0	0	0	4	3	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	6	0	0	0	6	17	13	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	8	1	0	5	12	0	0	3	5	3	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	16	0	0	11	7	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	20	107	199	255	223	150	54	0	0	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	27	104	201	255	248	241	243	255	238	126	20	0	2	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	41	163	255	255	222	153	146	135	192	255	255	179	60	0	0	0	0	0	0	
6	0	1	0	0	6	1	1	24	238	255	236	138	10	0	7	1	4	128	251	248	202	27	3	0	0	0	0	
0	0	5	7	1	0	0	30	231	251	230	76	0	1	11	8	0	11	177	255	255	249	79	8	0	0	0	0	
3	0	2	3	0	0	16	93	254	243	41	10	0	0	0	0	0	122	246	253	246	143	7	0	0	0	0	0	
2	1	0	0	0	0	17	100	250	252	116	0	14	3	0	5	9	216	249	255	244	69	0	11	0	0	0	0	
0	2	6	0	7	0	0	34	238	251	252	248	66	5	0	0	54	255	255	233	129	0	0	0	0	0	0	0	
0	1	3	0	3	4	0	2	12	121	231	241	253	138	0	16	109	253	233	103	1	0	0	16	0	0	0	0	
6	0	0	0	0	6	0	10	0	10	15	187	242	236	223	185	255	232	131	5	2	10	0	0	0	0	0	0	
4	0	2	5	0	0	0	0	1	3	1	0	95	255	255	250	242	81	0	0	14	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	113	247	255	246	236	12	0	3	3	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	149	255	247	156	255	255	87	5	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	80	249	245	47	0	214	252	157	0	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	225	249	89	0	7	108	255	232	2	7	1	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	215	255	18	12	6	38	247	245	0	3	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	20	255	247	16	0	0	17	249	220	0	0	0	1	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	215	247	111	6	15	118	255	193	9	9	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	133	255	246	248	223	255	222	115	0	0	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	87	187	254	255	247	62	23	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	15	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	0	4	11	0	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	1	3	1	0	0	4	4	0	0	0	1	2	0	0	0	0	
