0	0	0	0	0	0	0	0	6	0	0	15	0	7	21	0	3	13	0	0	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	14	0	3	2	0	1	9	0	14	5	0	13	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	8	11	0	0	5	10	4	5	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	11	6	0	0	2	12	0	15	0	0	10	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	22	0	12	0	10	0	13	10	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	0	29	0	0	0	0	0	19	0	0	0	0	5	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	138	245	89	72	46	52	141	230	90	8	23	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	247	255	248	250	255	234	245	255	160	6	0	5	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	234	249	255	237	148	169	168	255	146	0	11	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	58	255	250	58	13	5	0	111	223	59	0	0	0	7	1	0	0	0	0	
0	0	0	0	0	0	0	0	12	153	248	146	0	0	7	0	162	253	22	10	3	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	248	255	41	0	1	5	32	224	247	0	11	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	186	196	27	2	0	0	76	255	189	0	0	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	15	0	0	6	0	168	255	118	16	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	8	0	8	0	4	42	255	211	28	0	0	1	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	0	15	109	251	195	0	0	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	8	0	0	2	192	255	58	20	0	0	5	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	2	0	83	254	206	18	0	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	5	0	145	246	157	0	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	20	0	11	218	249	48	0	2	3	0	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	8	155	244	183	0	2	4	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	13	0	170	255	134	0	0	0	1	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	8	15	255	251	64	105	0	0	2	6	5	2	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	166	255	245	247	99	0	0	0	1	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	207	255	241	96	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	37	249	252	110	4	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
