0	0	0	0	0	0	0	0	7	0	2	0	3	0	5	0	2	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	15	1	0	2	9	0	0	2	0	4	0	6	11	12	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	6	0	2	4	6	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	12	14	8	0	0	5	9	0	0	0	10	5	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	0	0	0	1	8	0	1	0	2	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	0	21	0	0	13	45	157	248	255	194	13	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	19	104	107	171	232	240	255	255	250	212	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	113	233	216	255	242	255	255	248	255	244	247	225	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	215	246	255	246	255	247	251	255	243	255	169	25	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	173	255	247	255	253	207	187	191	61	55	60	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	194	255	248	238	175	32	3	1	0	10	3	0	3	23	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	200	252	250	255	254	176	155	112	45	0	5	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	200	255	252	251	240	249	255	255	202	68	0	0	7	0	4	11	0	0	0	0	
0	0	0	0	0	0	0	0	199	243	255	253	251	255	255	244	255	222	36	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	215	245	255	159	114	128	174	254	239	255	187	0	13	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	104	5	0	0	5	59	255	230	255	59	0	0	0	8	0	0	0	0	
0	9	0	5	2	0	0	6	0	0	3	0	0	6	0	2	221	255	255	128	1	0	20	0	0	0	0	0	
8	10	0	1	0	10	8	6	3	0	0	2	1	0	0	4	119	255	243	201	0	2	0	7	0	0	0	0	
0	0	0	8	0	4	0	0	7	0	0	0	4	0	0	3	78	255	254	204	1	0	0	6	0	0	0	0	
10	14	0	2	0	0	13	98	45	8	2	0	6	9	0	0	143	255	251	189	8	0	0	0	0	0	0	0	
0	0	0	0	10	7	64	253	145	35	8	0	0	10	0	40	221	250	241	199	8	13	0	7	0	0	0	0	
1	13	2	7	9	0	23	225	255	230	165	32	42	172	195	198	255	255	255	127	0	1	0	2	0	0	0	0	
3	0	0	0	0	3	33	176	250	240	250	255	255	255	245	250	255	245	205	20	0	0	15	0	0	0	0	0	
5	0	8	5	0	5	0	40	210	254	249	255	249	240	255	254	246	204	83	0	13	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	77	150	251	255	255	175	129	58	21	0	0	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	3	0	13	0	0	12	0	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	6	0	0	0	3	5	5	0	0	0	3	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	10	0	5	0	1	5	6	1	0	0	0	0	0	0	0	0	
