0	0	0	0	0	0	0	0	4	3	3	3	0	0	0	0	0	15	0	0	4	5	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	7	5	4	0	1	11	1	9	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	4	8	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	9	9	5	0	10	1	0	7	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	6	0	0	0	0	1	0	4	1	0	15	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	1	0	86	182	134	147	30	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	0	35	95	147	170	158	210	255	190	168	64	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	78	143	209	253	255	244	255	253	251	253	253	231	132	14	0	0	0	0	
0	0	0	13	5	0	14	23	135	223	254	249	245	248	255	252	255	243	250	255	236	255	163	12	0	0	0	0	
8	10	1	0	0	0	34	223	255	246	250	255	255	255	232	142	103	26	16	203	255	237	197	18	0	0	0	0	
0	0	0	28	0	16	173	246	255	255	233	148	82	4	2	0	1	38	199	255	249	217	45	0	0	0	0	0	
0	8	0	0	6	0	36	220	193	154	77	0	15	0	3	13	39	110	255	248	240	92	3	0	0	0	0	0	
0	0	3	0	1	26	9	0	9	0	11	0	6	28	138	165	219	255	233	240	86	4	6	0	0	0	0	0	
2	13	0	3	5	0	0	0	0	7	46	95	181	226	255	255	255	227	255	254	230	50	0	0	0	0	0	0	
0	4	14	0	4	25	0	46	124	219	255	255	255	239	239	246	236	255	252	255	234	117	9	12	0	0	0	0	
0	4	0	8	0	4	112	227	251	255	252	253	252	255	217	126	38	0	0	243	254	255	42	0	0	0	0	0	
1	0	0	8	20	211	234	255	255	255	241	255	208	100	0	3	0	0	0	127	245	255	68	0	0	0	0	0	
1	10	0	0	107	255	255	255	250	249	192	63	12	4	16	0	8	4	33	181	252	229	67	0	0	0	0	0	
0	0	3	4	84	212	234	210	157	51	9	12	19	0	0	0	0	0	82	255	255	126	0	0	0	0	0	0	
5	3	0	13	0	19	33	22	0	4	0	0	0	9	8	6	5	178	255	234	229	58	2	5	0	0	0	0	
0	13	0	5	3	0	0	0	0	7	0	7	6	0	0	26	159	255	255	225	0	0	0	0	0	0	0	0	
4	3	0	0	9	15	115	66	0	11	8	0	40	66	145	237	253	255	154	33	0	2	5	0	0	0	0	0	
4	0	6	6	0	46	255	220	194	178	173	181	243	249	249	241	195	89	6	0	26	2	0	10	0	0	0	0	
0	3	0	14	0	25	232	251	244	255	254	255	242	255	210	139	21	0	11	0	0	0	0	0	0	0	0	0	
0	0	3	0	0	12	97	183	252	255	249	210	145	74	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	7	10	0	0	2	0	0	3	4	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0	1	1	0	0	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	2	0	0	1	7	0	0	0	3	9	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
