11	0	0	3	0	0	1	1	0	0	0	0	0	2	4	5	0	9	6	0	2	2	0	0	0	0	0	0	
0	0	0	11	0	0	2	0	4	4	4	4	2	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	
0	13	0	8	0	0	0	0	0	0	0	0	0	0	4	7	2	2	7	12	6	0	0	3	0	0	0	0	
0	15	0	0	0	9	0	5	6	6	5	4	2	1	2	4	0	0	0	5	0	0	2	8	0	0	0	0	
0	3	0	0	0	16	0	1	0	0	1	4	3	0	0	0	11	0	0	0	0	4	9	0	0	0	0	0	
0	0	7	0	0	0	0	11	10	8	4	0	0	0	1	8	0	0	7	12	0	0	5	0	0	0	0	0	
0	5	0	0	0	0	85	119	159	196	243	255	255	209	153	116	34	0	0	5	0	0	6	4	0	0	0	0	
0	13	0	0	9	4	206	255	250	255	255	255	253	251	254	255	216	83	0	0	2	4	5	0	0	0	0	0	
0	13	0	7	0	18	148	170	150	178	132	143	140	140	190	246	255	251	59	0	3	0	0	3	0	0	0	0	
0	1	0	18	0	0	21	0	0	5	0	1	0	0	11	69	246	255	205	6	2	0	5	0	0	0	0	0	
8	0	0	3	0	0	9	0	6	0	7	10	0	5	0	37	233	255	255	76	0	4	0	17	0	0	0	0	
3	0	5	5	0	2	7	5	4	0	1	2	0	6	0	18	200	243	248	144	13	9	0	0	0	0	0	0	
0	0	8	2	0	0	0	0	0	3	0	0	0	7	3	27	248	255	255	55	0	0	18	3	0	0	0	0	
9	0	0	0	0	9	6	10	0	17	0	4	4	0	5	60	246	241	251	33	7	2	3	0	0	0	0	0	
0	3	0	0	9	3	0	0	0	3	0	0	0	0	0	123	255	245	150	18	0	9	0	13	0	0	0	0	
0	9	0	0	2	0	6	10	2	0	5	1	4	1	15	215	247	255	72	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	7	0	0	3	107	253	255	227	21	0	1	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	3	0	187	255	237	111	2	4	7	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	2	82	254	253	255	31	0	0	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	0	202	250	248	199	8	10	0	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	49	244	242	235	48	0	12	7	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	174	247	255	186	0	0	0	11	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	39	255	255	248	95	8	14	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	117	255	254	166	14	0	7	0	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	28	238	255	242	61	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	48	250	247	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
