0	0	0	0	0	0	0	0	0	11	0	13	0	6	0	10	11	0	3	4	3	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	19	7	0	0	0	13	0	0	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	11	16	0	0	2	0	0	23	0	0	20	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	6	1	6	0	145	255	209	79	5	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	2	0	0	11	90	255	246	133	51	7	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	13	0	99	232	255	106	12	1	0	0	6	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	15	104	239	255	192	24	0	0	13	3	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	186	254	248	9	0	8	0	3	6	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	180	255	129	2	0	1	3	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	1	0	53	230	251	82	0	2	0	0	0	1	4	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	8	149	251	181	1	4	4	1	4	10	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	207	255	166	0	0	0	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	13	244	255	158	19	0	9	5	0	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	35	255	241	98	0	0	0	0	1	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	15	255	239	51	11	51	41	9	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	23	247	220	8	80	255	247	122	12	0	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	23	252	195	25	228	242	217	238	82	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	25	252	213	174	201	15	108	255	203	28	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	14	255	255	86	0	8	47	249	245	20	3	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	22	159	249	132	4	0	51	245	255	12	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	31	241	187	24	10	79	255	255	11	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	8	137	246	240	205	233	255	208	2	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	17	4	18	74	161	255	255	195	100	7	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	0	7	0	1	4	1	1	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
