1	1	1	0	0	0	0	0	4	0	2	14	0	0	0	5	0	7	0	9	0	9	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	3	0	0	0	9	3	0	0	2	0	0	0	5	2	8	0	0	0	0	
1	1	0	0	0	0	0	0	0	8	0	0	7	3	0	0	7	7	0	8	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	5	3	1	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	9	3	2	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	1	1	22	0	0	10	4	0	3	0	0	0	3	0	5	0	3	0	0	0	0	0	
0	0	0	0	0	1	1	1	0	7	0	0	1	0	0	12	3	7	12	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	1	1	1	118	255	249	161	194	254	251	248	146	125	88	16	0	0	9	0	0	0	0	0	
3	0	0	0	11	0	19	181	255	240	255	248	254	255	255	251	252	255	255	217	72	2	0	0	0	0	0	0	
1	0	8	0	0	0	56	218	240	200	140	57	45	42	110	212	208	253	235	255	159	0	0	4	0	0	0	0	
0	0	9	3	3	0	0	67	89	15	0	0	22	13	0	0	80	252	255	240	69	3	12	0	0	0	0	0	
12	0	0	0	4	10	0	0	1	0	4	2	0	0	0	60	218	237	255	177	41	0	0	9	0	0	0	0	
0	0	2	0	0	8	8	8	0	14	7	0	2	15	0	143	255	254	252	7	0	0	9	0	0	0	0	0	
0	1	10	3	0	0	0	0	0	0	0	3	0	0	57	226	244	253	147	0	0	6	2	20	0	0	0	0	
3	7	0	0	3	5	6	8	11	0	0	13	3	4	205	255	255	190	17	0	7	16	0	0	0	0	0	0	
0	8	0	0	10	0	0	0	0	10	7	0	7	0	255	248	252	87	4	5	4	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	4	91	241	249	209	43	0	1	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	0	10	176	255	255	77	0	0	8	0	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	17	149	255	252	154	0	0	8	2	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	3	197	254	255	71	3	4	11	0	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	74	228	255	157	5	0	2	3	0	8	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	43	249	255	244	0	1	0	0	0	0	3	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	81	252	251	253	0	0	7	3	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	140	237	250	139	0	7	2	0	0	4	4	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	216	255	228	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	95	255	255	138	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	74	223	237	85	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	8	18	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
