0	0	0	0	0	0	0	0	1	0	4	0	4	11	0	4	4	0	6	9	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	0	10	1	3	6	0	0	12	0	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	11	7	3	2	0	0	0	0	7	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	5	0	8	4	4	0	2	0	0	8	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	0	1	0	21	0	3	5	0	0	12	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	146	252	254	85	0	8	0	0	4	0	0	18	25	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	92	255	255	248	142	5	6	7	0	2	0	8	152	204	88	0	0	0	0	
0	0	0	0	0	0	0	0	131	248	255	240	192	16	9	0	0	0	0	13	114	255	255	114	0	0	0	0	
7	0	12	0	0	11	0	49	237	255	247	245	0	0	5	0	0	14	0	28	247	241	247	255	35	13	0	0	
0	14	7	0	17	0	7	255	247	255	255	152	10	1	3	9	1	0	20	178	236	255	252	198	21	6	0	1	
7	0	0	1	0	0	57	230	255	243	142	8	0	0	0	4	0	0	64	253	255	255	203	15	6	0	0	2	
0	0	7	17	0	60	234	255	245	222	32	0	17	0	3	0	0	80	243	255	236	221	49	0	0	0	0	3	
0	7	3	0	0	46	248	251	255	241	60	18	6	5	50	75	137	233	229	255	255	210	15	0	0	0	0	1	
0	10	0	0	32	80	243	255	247	254	243	212	208	228	244	252	246	255	255	255	230	115	0	21	2	2	1	0	
3	11	2	0	0	35	152	255	255	250	255	249	244	255	254	247	254	253	255	244	125	0	0	0	0	0	0	0	
0	0	0	11	0	5	11	206	254	253	242	255	251	247	255	255	255	245	255	195	0	9	3	0	0	0	0	0	
0	0	0	0	0	2	5	8	111	161	215	202	224	226	219	255	246	255	244	72	7	0	0	7	0	0	0	0	
0	0	0	0	0	2	4	6	0	8	12	0	0	18	208	242	255	229	164	19	12	9	0	0	0	0	0	0	
1	0	0	0	0	1	2	4	11	4	0	6	0	220	243	255	208	46	4	0	0	0	17	3	0	0	0	0	
2	1	0	0	0	0	0	1	0	13	0	12	116	246	249	249	185	15	0	17	6	0	7	0	0	0	0	0	
1	1	0	0	0	0	0	0	9	0	0	62	242	234	255	255	49	17	0	0	11	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	18	207	252	255	241	202	14	17	4	0	8	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	9	221	247	255	227	23	7	0	0	12	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	139	255	241	255	141	1	0	11	6	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	112	233	255	241	141	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	6	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	8	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
