2	6	0	2	2	8	0	3	1	0	8	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	18	0	10	0	0	3	0	10	0	2	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	7	0	0	0	16	10	4	0	0	15	2	16	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	22	0	0	0	6	6	13	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	11	0	1	92	175	168	78	0	8	7	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	12	0	0	0	135	239	255	255	255	208	47	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	19	0	6	3	154	156	106	169	251	255	211	69	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
11	0	0	16	0	4	8	0	0	46	175	255	235	85	7	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	109	255	252	101	0	1	1	0	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	18	119	236	246	52	0	2	6	0	6	0	5	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	2	123	255	196	4	0	8	0	1	0	8	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	3	0	5	152	255	45	0	0	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	10	15	53	252	131	12	0	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	235	220	41	0	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	12	1	0	9	212	255	57	0	0	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	27	93	94	101	241	254	57	9	2	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	134	252	250	249	255	246	251	247	182	95	42	5	0	2	6	0	6	3	
0	0	0	0	0	0	0	0	6	33	255	251	253	242	250	255	255	249	252	255	237	178	97	35	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	246	247	189	252	250	245	160	139	182	246	255	252	250	236	152	26	3	0	
0	0	0	0	0	0	0	0	9	10	183	254	254	249	255	205	12	6	6	20	80	187	255	255	239	0	0	6	
0	0	0	0	0	0	0	0	0	2	7	180	255	236	87	0	7	0	0	12	8	0	22	118	249	18	3	0	
0	0	0	0	0	0	0	0	12	0	3	1	95	38	11	0	0	9	0	0	13	16	2	9	21	0	4	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	7	0	0	0	0	1	0	1	19	0	
0	0	0	0	0	0	0	0	0	18	0	1	4	1	0	4	4	0	0	9	0	4	13	0	11	0	1	5	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
