0	0	0	0	0	0	0	0	6	0	0	3	0	0	3	5	0	1	0	0	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	4	0	2	2	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	24	2	0	16	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	7	2	0	0	4	0	1	0	6	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	19	0	0	4	9	6	12	6	3	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	3	2	0	0	0	13	0	6	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	0	0	44	174	255	255	211	14	0	0	12	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	39	181	255	231	241	227	16	9	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	15	204	255	189	12	84	255	55	1	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	35	255	252	101	6	0	66	230	28	4	8	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	108	252	145	19	9	0	130	147	0	0	11	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	198	247	120	0	0	85	223	49	0	3	0	5	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	232	200	29	10	0	127	172	0	8	11	0	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	255	255	16	0	86	187	36	0	0	8	5	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	49	250	255	33	0	201	252	80	30	0	0	11	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	174	252	229	201	255	246	255	86	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	147	196	203	124	206	255	100	11	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	10	0	0	15	191	252	120	3	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	11	11	0	0	143	250	160	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	7	1	14	195	254	203	0	2	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	195	253	225	0	1	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	3	0	0	3	9	7	215	247	223	0	0	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	0	3	0	223	248	214	0	0	4	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	4	0	9	0	220	254	211	5	0	6	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	5	0	4	0	3	135	255	235	55	8	6	0	5	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	7	4	7	95	213	165	10	0	3	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	9	0	0	6	0	26	0	11	0	5	5	1	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	0	3	0	0	0	0	4	5	0	0	0	0	0	0	0	0	
