0	0	0	0	0	0	0	0	0	8	0	1	0	8	0	4	0	7	6	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	0	7	0	4	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	3	6	4	10	10	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	8	7	1	0	0	0	0	5	0	0	9	9	0	0	0	0	
0	0	0	0	0	0	0	0	18	1	3	4	0	0	4	0	18	3	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	2	4	0	0	9	4	0	2	2	6	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	17	27	39	66	138	165	154	172	162	151	140	74	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	44	166	238	255	242	255	249	255	255	238	252	255	200	63	2	0	0	0	0	
0	14	0	0	6	0	0	69	188	241	246	250	247	252	212	162	166	145	133	47	149	33	7	0	0	0	0	0	
5	1	0	5	6	0	20	188	239	247	191	134	148	45	9	10	0	13	0	0	1	8	0	0	0	0	0	0	
0	3	3	0	5	0	0	126	255	237	97	63	28	30	18	0	7	0	0	27	0	0	0	11	0	0	0	0	
0	9	4	0	0	19	10	148	239	255	250	245	244	235	255	212	130	47	10	0	0	0	14	0	0	0	0	0	
0	0	9	9	4	0	0	171	255	246	184	180	211	179	218	255	255	255	180	90	3	1	0	0	0	0	0	0	
12	0	0	2	0	0	37	215	237	132	0	0	0	11	47	112	142	178	255	240	211	39	1	8	0	0	0	0	
0	5	1	3	0	0	0	50	40	0	21	4	1	0	14	0	2	22	67	237	249	203	44	0	0	0	0	0	
0	5	0	1	0	9	0	1	7	0	0	0	0	18	0	3	2	0	0	0	140	251	217	40	0	0	0	0	
1	3	0	0	0	4	0	0	0	0	3	6	0	8	0	9	0	2	0	0	9	172	255	217	35	0	11	1	
0	0	1	11	1	128	202	107	12	8	0	0	0	14	3	2	10	0	0	0	5	4	210	245	178	0	5	0	
0	10	3	0	0	200	249	249	93	42	7	9	9	0	0	2	0	0	12	11	0	21	185	250	247	1	4	0	
2	2	3	0	11	37	202	255	240	236	198	118	45	0	18	0	6	9	0	5	0	2	205	255	149	0	7	0	
0	13	0	0	0	1	13	213	252	254	255	255	167	33	17	4	0	9	12	28	45	255	252	211	22	0	2	5	
1	0	0	24	0	0	27	57	124	158	207	248	255	255	228	174	163	176	224	246	255	255	196	80	0	12	0	6	
0	6	0	18	0	28	0	2	16	0	0	70	144	187	190	216	245	239	255	255	216	195	73	0	0	9	0	0	
2	0	3	0	0	0	12	0	0	2	8	6	0	4	0	34	48	59	74	114	51	0	0	6	3	0	14	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
