0	0	0	0	0	0	0	0	0	16	0	4	0	16	0	9	0	7	3	0	0	7	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	0	0	26	0	0	0	5	7	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	22	216	239	49	0	0	11	0	0	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	6	0	0	134	250	153	12	0	1	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	0	0	8	43	255	237	36	0	0	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	10	0	7	0	244	255	41	5	2	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	5	0	0	81	250	249	31	5	2	4	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	4	23	208	255	245	22	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	0	0	9	17	249	252	123	9	4	0	11	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	72	174	224	210	21	0	15	0	0	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	3	0	137	188	190	1	0	0	7	1	22	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	32	183	254	232	160	4	0	13	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	19	245	255	248	221	15	0	18	0	52	143	69	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	17	155	255	240	206	16	0	18	61	198	255	253	242	173	45	0	0	0	0	0	
0	0	0	0	0	0	0	0	58	241	246	78	17	16	36	112	252	250	254	251	254	255	128	0	0	0	0	0	
0	0	0	0	0	0	0	0	113	255	189	0	9	56	236	254	245	195	67	57	212	247	56	7	0	0	0	0	
0	0	9	0	6	19	0	20	199	248	89	0	39	243	255	105	59	0	13	54	236	137	62	0	0	0	0	0	
4	0	9	0	0	0	11	109	250	254	0	11	201	245	120	4	2	0	122	240	143	20	0	8	0	0	0	0	
9	0	0	1	3	0	3	87	255	249	121	148	240	253	0	18	163	225	248	151	41	9	14	0	0	0	0	0	
0	0	1	0	8	7	0	1	209	238	255	255	251	241	216	197	240	242	158	0	10	0	0	3	0	0	0	0	
0	4	10	0	0	2	0	0	47	238	246	255	242	230	238	251	250	110	0	0	0	1	0	7	0	0	0	0	
0	0	3	0	0	0	3	10	8	9	98	146	37	13	255	104	4	0	0	29	0	8	4	1	0	0	0	0	
6	0	0	4	5	0	1	0	12	0	10	4	0	2	0	0	5	2	3	0	7	0	2	0	0	0	0	0	
0	2	0	1	0	0	5	0	0	4	1	0	6	0	6	2	0	3	10	0	2	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
