0	0	0	0	0	0	0	0	3	0	3	0	0	5	0	0	0	1	2	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	1	4	1	3	0	1	0	0	0	17	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	5	0	0	5	0	1	0	2	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	8	0	0	9	0	9	0	0	6	4	2	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	2	0	2	4	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	3	0	0	2	0	0	2	0	0	5	15	1	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	12	25	0	15	0	15	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	36	65	10	61	73	228	230	78	0	2	4	2	0	0	0	0	
0	1	8	5	0	0	3	0	1	0	1	78	250	255	232	250	255	250	255	112	0	0	15	0	0	0	0	0	
4	0	0	0	0	8	3	0	3	12	87	255	241	254	251	251	252	249	255	112	0	0	3	0	0	0	0	0	
0	6	7	2	2	0	0	15	22	171	252	255	255	255	255	244	251	252	255	100	3	0	0	0	0	0	0	0	
8	0	0	0	17	0	0	33	169	252	251	243	236	255	153	77	252	255	255	70	8	0	1	2	0	0	0	0	
0	3	0	0	0	0	96	252	255	244	255	252	255	90	1	140	251	255	230	28	9	0	10	0	0	0	0	0	
0	0	1	10	1	6	110	255	238	255	236	155	33	1	21	232	249	255	169	0	4	0	8	0	0	0	0	0	
4	3	6	0	0	17	138	255	245	193	77	0	22	3	100	255	250	255	95	0	0	2	0	2	0	0	0	0	
3	0	0	2	0	5	29	48	41	0	6	0	0	7	220	249	254	255	45	9	0	10	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	13	20	241	255	251	255	0	10	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	16	0	4	247	255	227	255	230	20	0	6	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	237	252	255	215	60	0	1	0	0	2	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	9	240	242	253	140	0	0	21	2	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	34	255	240	246	35	11	6	0	2	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	5	124	231	253	210	0	6	0	0	0	8	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	10	244	242	255	68	19	0	1	20	0	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	1	14	247	255	227	29	0	0	1	0	4	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	19	137	230	255	198	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	241	255	238	54	18	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	120	249	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	12	0	0	11	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
