5	0	0	0	1	0	0	1	5	1	0	0	0	1	1	0	0	3	4	0	0	4	3	0	0	0	0	0	
0	0	1	4	4	2	1	3	0	0	0	0	0	0	0	0	7	0	0	0	5	4	0	0	0	0	0	0	
0	4	5	1	0	0	0	0	7	7	6	5	3	1	0	0	0	4	7	4	0	0	0	5	0	0	0	0	
0	3	2	0	0	0	3	1	0	0	0	0	0	2	3	3	0	0	0	0	0	12	7	0	0	0	0	0	
0	0	0	0	3	7	7	3	7	2	0	0	0	2	0	0	4	5	6	5	4	3	2	0	0	0	0	0	
0	0	3	7	5	0	0	0	0	0	3	6	6	3	0	0	10	0	0	0	0	0	0	10	0	0	0	0	
4	0	2	6	0	0	0	18	0	25	62	84	90	89	93	99	92	57	17	0	4	10	4	0	0	0	0	0	
4	0	0	2	0	0	30	73	140	185	238	255	255	250	250	255	248	255	224	107	13	0	4	3	0	0	0	0	
2	0	0	12	0	0	176	241	248	255	251	243	212	172	169	170	192	254	255	255	100	5	4	0	0	0	0	0	
5	6	5	0	2	47	236	255	251	213	78	17	9	0	3	0	0	26	180	255	232	0	0	3	0	0	0	0	
1	0	0	0	5	22	145	164	60	0	0	10	8	0	0	10	9	185	255	255	114	3	0	0	0	0	0	0	
16	3	4	8	5	0	14	0	0	35	0	0	10	0	7	2	217	255	243	114	13	16	0	14	0	0	0	0	
0	0	4	0	0	7	14	0	15	0	59	61	53	112	181	255	253	244	129	14	0	0	12	0	0	0	0	0	
11	8	8	0	0	0	0	7	92	217	255	255	255	247	244	241	255	197	0	0	0	9	8	0	0	0	0	0	
0	0	0	8	19	3	6	87	255	241	255	249	244	255	244	255	247	255	224	69	0	13	0	2	0	0	0	0	
6	3	10	0	0	0	0	84	223	251	249	175	98	47	27	56	111	224	254	241	157	0	17	0	0	0	0	0	
0	23	0	11	0	4	0	3	0	30	74	0	0	0	7	0	6	4	60	227	253	172	9	0	0	0	0	0	
8	0	3	28	77	0	11	0	0	0	12	5	11	1	0	5	1	0	16	50	185	255	115	4	0	0	0	0	
3	17	0	182	255	59	0	4	7	0	0	0	0	2	0	7	0	0	0	2	30	246	255	8	0	0	0	0	
0	2	0	117	250	253	48	6	2	0	0	1	3	13	0	0	6	0	1	2	134	243	241	0	0	0	0	0	
15	0	10	5	104	236	231	169	127	70	19	0	3	0	4	16	0	3	105	166	224	255	100	2	0	0	0	0	
0	4	0	7	8	0	174	239	255	252	227	184	137	78	66	51	161	181	255	229	255	138	4	9	0	0	0	0	
0	1	5	6	0	0	8	102	192	244	255	255	247	250	255	255	255	243	247	230	81	0	3	3	0	0	0	0	
6	0	5	3	0	8	0	0	0	12	6	92	94	99	86	93	96	23	2	0	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
