0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	7	7	0	0	0	3	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	3	6	0	0	0	0	3	2	5	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	4	6	4	0	0	8	0	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	13	0	0	0	5	5	6	5	11	4	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	7	0	0	3	12	0	0	21	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	4	0	82	187	178	93	158	53	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	19	149	247	255	243	254	255	220	92	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	141	253	241	143	106	143	144	255	177	8	0	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	244	239	76	9	0	7	31	247	212	0	7	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	11	221	245	66	0	0	28	0	145	245	179	6	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	229	125	0	16	0	4	22	225	255	69	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	31	37	0	4	0	2	3	74	255	220	0	0	13	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	10	0	21	216	249	79	14	15	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	2	3	0	0	166	255	142	9	5	9	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	9	121	159	255	182	25	9	0	0	13	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	59	254	255	152	4	0	0	13	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	12	27	238	255	168	40	2	0	3	7	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	33	176	255	239	46	0	0	0	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	20	0	14	113	239	165	13	2	0	3	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	17	0	11	74	255	248	23	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	209	239	176	0	0	0	4	0	2	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	15	80	31	30	175	248	237	41	0	18	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	212	203	179	235	249	230	51	0	0	20	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	253	236	250	247	226	51	0	3	14	0	0	3	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	147	255	233	111	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
