0	0	0	0	0	0	0	0	2	0	0	9	4	0	0	2	0	2	0	3	0	0	3	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	0	0	13	9	1	1	6	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	16	0	0	0	8	0	6	7	5	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	14	0	4	18	0	0	0	0	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	5	0	0	0	9	178	200	87	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	10	0	0	18	51	149	228	243	240	202	71	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	15	0	53	162	246	237	255	244	214	255	207	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	9	189	255	238	171	80	5	9	206	241	26	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	50	148	30	5	7	0	36	221	251	43	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	14	5	0	4	2	0	0	7	178	232	195	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	2	10	0	5	14	1	152	250	220	42	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	11	8	0	0	146	245	230	137	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	12	13	10	0	6	20	143	255	242	159	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	14	0	105	223	250	251	136	2	3	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	7	10	155	255	255	245	252	214	57	10	0	0	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	68	255	251	242	217	240	238	5	3	1	0	0	3	2	0	0	0	0	
1	0	0	9	4	5	0	0	8	3	22	124	66	37	4	179	249	25	1	0	2	0	4	0	0	0	0	0	
0	4	3	0	0	0	6	5	0	0	0	12	0	0	3	191	241	33	8	0	3	0	2	0	0	0	0	0	
0	22	1	0	22	38	50	0	6	8	9	0	0	6	47	234	196	20	2	0	1	0	4	1	0	0	0	0	
0	2	0	62	243	255	202	56	0	0	4	0	7	1	108	255	137	5	0	0	0	0	4	3	0	0	0	0	
2	0	4	106	255	207	124	8	7	0	0	0	15	59	208	255	88	3	1	2	4	2	0	0	0	0	0	0	
0	0	7	98	250	255	200	86	41	38	35	56	108	210	255	162	36	0	0	2	2	3	0	0	0	0	0	0	
0	6	0	0	77	181	251	253	255	244	251	255	246	255	196	50	0	0	0	0	0	2	0	4	0	0	0	0	
1	0	11	4	0	21	78	137	184	173	230	253	156	106	8	0	0	2	5	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
