0	0	0	0	0	0	0	0	2	8	5	0	5	0	0	4	3	0	0	4	6	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	9	0	1	6	6	6	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	2	0	0	0	6	2	0	0	0	0	0	6	12	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	16	0	1	8	4	0	7	9	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	1	0	0	3	0	2	0	0	0	2	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	6	0	10	1	11	0	3	8	13	10	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	0	41	69	155	198	236	255	245	169	83	32	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	18	63	224	255	255	241	255	255	249	244	255	243	129	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	71	254	255	253	206	206	136	111	91	111	177	255	150	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	72	236	255	239	100	1	1	2	0	0	6	7	217	231	6	0	0	0	0	
0	0	0	0	0	0	0	0	34	243	255	239	33	0	1	0	0	0	17	0	82	251	146	11	0	0	0	0	
0	0	0	0	0	0	0	0	36	247	255	83	24	0	7	4	0	0	16	0	181	255	132	0	0	0	0	0	
0	0	0	0	0	0	0	0	127	255	255	237	156	200	154	105	43	0	5	19	237	196	25	19	0	0	0	0	
0	0	0	0	0	0	0	0	45	240	249	255	250	248	255	247	237	255	80	5	94	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	86	252	255	241	255	255	255	255	240	133	21	0	0	16	7	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	61	125	205	213	242	216	229	255	181	0	8	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	6	0	0	26	18	129	255	139	7	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	4	12	6	14	203	255	71	0	11	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	0	0	13	199	255	227	22	0	9	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	5	8	17	237	255	228	89	13	2	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	17	0	58	247	255	231	90	0	10	0	0	9	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	84	255	245	245	95	0	0	8	0	10	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	185	244	248	245	88	0	0	7	8	0	11	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	206	250	255	255	52	0	0	15	0	4	1	0	6	0	2	0	0	0	0	
0	1	12	0	7	0	0	91	255	240	255	240	102	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	11	3	0	0	21	158	255	255	227	95	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	0	9	10	0	12	0	0	14	13	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	8	0	0	8	0	0	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
