0	0	0	0	0	0	0	0	12	0	0	11	0	6	5	0	0	0	8	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	7	4	1	0	19	8	0	0	0	0	0	12	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	0	14	0	0	4	8	9	7	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	1	20	0	0	0	0	0	1	0	0	13	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	66	134	141	161	164	113	26	0	0	12	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	13	9	37	160	242	255	239	247	229	255	204	92	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	54	176	255	172	90	82	69	38	138	247	255	84	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	67	216	255	183	44	1	0	0	20	15	37	255	241	107	0	0	0	0	0	
2	1	0	0	4	0	13	0	11	207	255	219	0	10	4	0	6	2	0	4	106	241	187	9	0	6	0	0	
4	3	6	0	0	15	0	0	165	247	232	31	22	0	0	2	0	0	7	0	0	195	242	104	1	6	0	0	
9	0	1	2	0	0	0	106	239	255	67	0	2	7	0	4	6	14	14	9	0	120	255	227	10	0	3	2	
5	0	0	4	0	0	49	228	252	138	0	8	8	0	15	0	0	6	0	0	10	16	206	245	29	0	2	4	
0	4	9	0	8	5	134	251	255	15	12	5	1	0	4	0	8	7	5	0	4	6	182	254	74	0	3	1	
0	9	4	0	4	9	198	255	166	0	0	4	0	1	0	0	0	0	4	1	0	5	76	255	125	6	4	0	
0	0	0	0	2	44	239	245	45	1	0	0	13	0	19	0	0	6	0	7	4	4	50	255	145	3	5	0	
0	2	0	0	11	121	255	176	0	0	8	10	0	4	0	6	0	13	0	5	0	6	152	249	137	0	4	0	
0	9	0	5	0	154	240	187	0	8	6	0	9	0	2	0	0	9	0	0	4	21	186	255	45	10	0	0	
2	0	0	5	0	119	255	214	37	0	0	0	1	0	2	9	4	0	18	0	0	78	255	245	25	5	0	0	
7	0	0	2	0	54	247	251	102	0	18	1	0	6	3	0	10	0	0	0	81	250	235	119	3	0	0	2	
3	0	6	0	0	7	184	255	208	29	0	7	8	0	0	24	3	0	19	85	255	245	182	1	0	0	3	1	
0	1	6	0	0	2	88	220	255	191	105	23	2	0	3	0	4	44	177	239	248	140	50	0	0	2	2	0	
0	5	0	0	5	4	0	97	200	255	255	203	149	74	72	83	106	255	235	232	79	20	0	0	3	3	0	0	
1	5	0	0	3	0	0	6	19	148	255	251	255	254	252	248	244	249	181	34	0	0	0	18	2	0	0	0	
0	1	0	3	3	0	10	0	2	0	83	137	220	255	246	255	169	15	0	6	4	0	4	0	0	0	0	3	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
