6	0	0	2	5	0	0	7	0	14	0	6	4	0	14	0	0	1	0	6	5	0	3	5	0	0	0	0	
0	0	7	9	3	0	0	0	1	0	0	0	3	4	3	0	0	6	5	0	0	0	3	0	0	0	0	0	
9	2	0	0	0	14	14	5	0	1	20	10	0	0	0	15	3	0	0	0	5	19	5	0	0	0	0	0	
0	3	7	2	0	0	0	0	4	0	0	0	1	6	0	0	2	0	6	0	0	0	0	10	0	0	0	0	
2	0	0	0	3	3	4	7	0	14	0	2	0	0	8	0	4	0	3	3	7	10	0	0	0	0	0	0	
0	0	0	1	4	5	0	0	0	50	74	115	122	131	214	245	130	113	53	9	0	0	9	1	0	0	0	0	
2	16	6	0	10	98	193	244	244	255	247	254	251	242	255	254	236	255	255	228	119	1	0	1	0	0	0	0	
0	0	0	7	106	230	255	249	251	248	255	255	255	255	252	255	255	255	238	255	176	10	0	0	0	0	0	0	
5	4	0	4	94	213	255	251	218	198	200	198	199	199	197	203	251	250	255	255	192	7	0	4	0	0	0	0	
0	7	7	0	5	43	73	80	24	0	2	7	0	0	24	140	246	255	238	255	177	0	0	4	0	0	0	0	
0	0	6	4	0	0	0	7	11	0	0	0	20	50	226	248	255	247	255	122	13	19	13	0	0	0	0	0	
8	0	0	3	9	6	1	0	0	0	72	145	160	251	255	255	254	243	255	153	30	0	1	0	0	0	0	0	
0	1	1	0	0	0	0	0	4	156	253	240	255	255	246	255	255	255	248	242	243	146	22	4	0	0	0	0	
0	0	3	0	0	6	9	4	18	255	243	255	244	242	255	224	155	213	255	255	255	249	69	2	0	0	0	0	
5	2	0	0	0	3	0	0	15	118	255	194	131	37	50	60	0	31	49	179	255	253	209	36	0	0	0	0	
0	0	0	1	0	0	1	9	0	5	78	0	22	2	0	0	12	0	8	66	248	255	255	112	0	0	0	0	
2	0	4	1	0	0	2	3	0	0	0	11	1	0	8	0	2	8	1	0	195	243	255	111	0	0	0	0	
4	0	2	0	0	5	1	0	0	7	15	0	11	0	0	14	0	0	0	25	210	255	255	110	0	0	0	0	
2	0	1	0	0	12	0	0	23	208	249	19	3	4	1	0	9	0	9	210	238	251	245	123	0	0	0	0	
0	0	2	3	3	7	0	32	125	248	213	0	0	0	5	0	0	54	161	255	255	246	188	5	0	0	0	0	
1	0	1	8	0	0	0	109	255	237	100	0	5	0	12	10	108	227	255	253	252	253	58	0	0	0	0	0	
5	0	0	6	0	0	12	180	255	247	123	66	32	58	163	197	238	255	250	243	254	68	0	8	0	0	0	0	
1	3	0	3	0	0	12	197	247	255	238	255	239	219	255	255	242	255	239	249	150	7	14	0	0	0	0	0	
0	4	1	4	0	4	1	179	255	255	246	249	251	255	255	243	255	240	231	87	6	0	0	4	0	0	0	0	
0	0	1	0	0	2	9	15	123	195	255	255	253	255	252	236	110	58	5	0	0	3	0	0	0	0	0	0	
0	1	1	0	0	0	4	8	0	0	6	0	0	4	7	2	19	6	0	3	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	22	6	0	0	2	0	0	1	0	0	0	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	1	12	4	0	0	0	0	0	2	0	0	0	0	
