0	0	0	0	0	0	0	0	3	4	0	0	0	0	14	0	3	0	0	8	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	6	0	0	17	0	8	11	0	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	0	5	0	0	7	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	1	5	6	15	0	11	0	7	13	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	255	255	246	250	186	13	0	21	4	0	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	138	250	249	245	247	246	255	207	128	0	0	8	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	72	250	255	240	255	249	244	255	252	36	0	18	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	199	167	30	30	34	88	236	248	188	22	0	14	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	3	0	0	93	255	241	203	0	2	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	6	0	14	92	247	255	247	8	0	12	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	17	0	2	30	170	244	247	251	242	0	6	0	0	26	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	70	134	193	255	243	245	221	30	0	0	23	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	29	239	238	255	248	255	255	44	2	16	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	15	173	253	252	251	242	240	32	0	0	2	0	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	71	233	246	255	244	255	247	255	0	3	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	5	63	64	52	70	142	247	242	12	0	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	2	0	2	0	4	0	0	224	245	0	13	0	18	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	22	15	0	0	0	235	233	43	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	80	242	255	142	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	65	53	20	0	41	213	252	233	248	103	5	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	81	228	239	183	183	205	254	255	255	247	1	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	160	255	231	242	255	254	253	244	222	188	0	0	12	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	98	236	251	255	236	255	248	255	66	9	2	8	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	42	95	99	226	242	206	82	93	9	0	0	4	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
