0	1	0	8	1	0	0	4	0	0	8	7	2	0	0	0	0	7	0	0	0	0	15	0	0	0	0	0	
0	0	0	3	11	12	10	0	9	1	0	0	0	18	15	0	0	10	1	6	2	0	4	0	0	0	0	0	
8	2	3	0	0	0	0	0	0	5	10	8	0	0	0	0	0	4	0	0	5	0	0	5	0	0	0	0	
1	0	11	5	0	3	4	7	8	0	0	1	3	2	0	8	3	4	0	0	5	3	0	4	0	0	0	0	
2	0	0	0	9	7	0	0	1	0	25	1	0	16	0	5	0	4	5	0	1	4	0	0	0	0	0	0	
8	0	1	0	0	0	0	85	113	255	221	255	225	105	136	7	0	0	7	6	0	0	0	3	0	0	0	0	
0	5	10	0	4	3	59	239	244	255	255	245	248	255	250	217	63	0	0	6	0	0	2	5	0	0	0	0	
0	1	3	0	9	0	48	254	252	252	249	255	252	243	253	255	163	30	0	7	0	5	1	0	0	0	0	0	
0	0	0	4	0	0	36	84	221	228	216	229	216	255	244	255	247	188	8	3	3	10	0	12	0	0	0	0	
2	0	1	5	0	0	0	21	0	2	0	0	13	189	255	250	255	255	180	14	0	0	9	7	0	0	0	0	
0	0	1	5	3	0	0	0	7	0	2	24	0	0	69	239	247	252	251	142	0	13	10	0	0	0	0	0	
1	0	0	0	4	8	5	0	0	16	0	0	0	14	2	65	234	255	244	157	10	0	0	10	0	0	0	0	
3	4	0	0	0	2	3	0	6	0	2	15	0	2	0	4	170	241	255	217	13	0	12	2	0	0	0	0	
0	2	2	0	0	0	0	0	0	0	0	0	0	9	0	0	21	173	249	255	122	16	0	0	0	0	0	0	
0	0	1	3	2	0	1	4	1	10	10	0	7	0	0	12	0	40	246	249	181	0	20	0	0	0	0	0	
8	2	0	2	1	0	0	5	5	0	8	5	0	5	13	0	0	40	251	255	162	0	0	6	0	0	0	0	
2	2	0	0	0	1	1	0	4	0	7	3	0	0	1	8	0	79	248	251	169	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	4	0	0	17	16	0	0	45	190	255	226	43	10	13	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	8	0	0	6	0	24	159	227	237	255	144	0	0	0	11	0	0	0	0	
0	0	0	1	0	0	0	1	19	0	13	0	86	0	117	251	255	255	239	74	6	0	0	0	0	0	0	0	
1	0	0	2	0	0	0	7	54	104	116	230	239	255	244	249	229	251	55	7	1	0	19	0	0	0	0	0	
2	0	0	2	0	0	3	14	243	255	255	248	255	255	255	180	217	234	35	0	0	0	4	0	0	0	0	0	
3	0	0	1	0	0	7	22	249	249	244	246	255	244	246	163	178	250	235	45	0	15	0	0	0	0	0	0	
4	0	0	1	0	0	10	26	215	251	254	244	251	225	248	203	210	229	225	54	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	46	117	108	106	0	103	19	0	26	115	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	11	3	0	33	0	9	0	24	0	4	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	11	0	0	9	0	0	3	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	4	4	5	0	6	0	14	1	13	0	0	0	7	0	0	0	0	
