0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	7	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	2	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	13	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	22	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	244	132	20	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	23	207	255	152	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	255	242	177	0	0	2	0	0	0	0	
3	0	0	1	0	5	9	0	1	0	63	19	1	11	0	2	0	0	243	255	124	16	0	7	0	0	0	0	
0	7	0	0	12	0	4	6	2	79	249	190	4	0	0	7	11	55	251	243	26	5	3	0	0	0	0	0	
0	11	1	0	9	0	0	0	5	169	240	144	6	10	14	0	0	159	255	162	0	12	2	0	0	0	0	0	
3	0	4	6	0	1	2	8	206	242	168	18	0	0	0	7	38	242	248	69	1	0	0	2	0	0	0	0	
1	0	0	11	0	9	2	118	255	213	49	0	14	0	32	0	184	255	168	14	18	0	0	9	0	0	0	0	
0	10	0	1	6	0	8	235	253	147	0	0	7	0	0	36	255	246	123	110	187	108	0	0	0	0	0	0	
0	14	0	0	5	0	83	255	234	11	13	3	0	21	0	215	242	252	197	244	255	161	2	0	0	0	0	0	
0	0	5	0	0	10	188	248	219	72	98	155	155	190	255	246	255	254	255	203	78	0	0	6	0	0	0	0	
0	0	4	0	0	19	136	255	247	255	246	254	253	255	250	255	236	128	33	4	0	0	0	0	0	0	0	0	
5	0	0	1	0	0	47	105	243	238	224	153	144	236	238	251	64	13	0	0	6	2	0	0	0	0	0	0	
2	0	0	4	4	0	0	0	0	0	0	0	22	251	255	193	9	0	0	9	4	0	0	0	0	0	0	0	
0	0	0	2	2	0	0	0	6	2	0	22	92	255	242	29	3	0	1	0	0	0	3	6	0	0	0	0	
0	3	3	0	0	0	4	7	0	0	3	33	220	254	203	7	0	0	0	1	0	1	6	0	0	0	0	0	
0	0	0	0	1	2	0	0	4	17	0	79	255	237	48	0	9	4	7	9	3	4	1	0	0	0	0	0	
0	0	0	2	6	4	0	0	0	0	0	179	255	198	0	10	1	0	0	0	0	0	3	0	0	0	0	0	
1	0	1	2	0	0	0	6	10	0	44	253	249	75	0	0	0	0	4	8	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	51	246	233	25	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	3	9	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	1	5	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
