0	0	0	0	0	0	0	0	0	1	1	3	5	0	0	4	6	0	4	8	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	2	1	0	0	0	0	0	0	7	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	8	4	0	0	2	0	0	9	10	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	7	0	2	9	0	0	0	0	1	5	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	0	0	0	5	4	0	13	2	0	0	2	2	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	1	14	9	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	11	0	0	21	0	0	2	13	0	0	8	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	16	103	234	255	246	255	171	38	0	9	4	0	9	0	0	0	0	0	
0	0	0	5	0	18	11	9	10	118	198	255	255	246	255	243	255	166	12	0	0	0	1	5	0	0	0	0	
0	30	0	3	93	254	139	175	255	239	254	253	248	242	253	255	244	240	110	8	6	4	3	0	0	0	0	0	
9	0	5	0	154	255	254	245	244	254	199	57	65	52	55	205	250	255	134	0	3	0	5	0	0	0	0	0	
0	12	0	19	0	182	251	205	135	126	104	2	0	6	56	215	251	249	118	0	8	0	11	0	0	0	0	0	
3	0	0	7	8	6	33	12	1	0	0	6	0	12	93	255	254	249	131	14	0	0	12	0	0	0	0	0	
0	8	12	0	0	23	3	6	0	26	0	0	7	2	82	243	255	253	190	131	66	0	1	5	0	0	0	0	
7	0	1	18	0	0	0	0	3	0	0	0	93	162	247	255	249	252	255	255	231	52	0	9	0	0	0	0	
2	8	0	2	6	0	20	0	2	0	4	7	228	255	254	250	254	255	250	241	255	78	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	191	250	253	253	255	247	204	133	12	7	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	32	75	157	248	243	230	41	12	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	10	9	0	1	99	255	245	230	0	0	5	0	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	6	80	255	250	208	9	9	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	9	0	115	251	255	200	5	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	14	4	1	0	207	255	255	208	2	0	12	0	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	15	255	252	242	141	4	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	3	10	254	254	255	45	0	0	0	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	0	4	4	255	252	254	44	2	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	4	3	4	229	255	154	1	0	3	4	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	0	0	13	183	245	114	18	7	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	18	5	0	0	0	23	0	4	1	2	4	0	0	0	0	0	0	
