0	0	0	0	0	0	0	0	7	0	2	3	0	3	0	0	0	0	8	0	1	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	7	2	0	0	0	10	10	0	0	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	8	3	0	0	0	0	13	1	0	11	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	0	0	4	2	8	4	0	3	2	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	4	0	0	0	0	14	0	0	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	1	0	0	4	2	5	0	0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	15	13	0	1	0	1	0	10	1	5	1	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	187	223	149	99	34	32	39	30	61	145	125	15	0	8	0	0	0	0	
0	7	0	8	0	1	7	0	6	193	255	254	246	255	251	249	255	248	253	255	231	12	0	0	0	0	0	0	
0	7	0	8	8	0	0	20	104	242	254	239	255	236	255	255	251	240	255	250	251	34	0	5	0	0	0	0	
8	0	0	4	0	17	1	12	213	255	234	8	26	109	120	126	126	185	255	248	223	21	0	10	0	0	0	0	
11	0	6	0	0	6	0	45	243	255	164	3	0	0	0	0	0	146	241	253	136	0	0	6	0	0	0	0	
0	4	4	0	26	3	0	224	248	233	84	0	0	0	17	5	0	181	237	255	53	0	6	0	0	0	0	0	
0	14	2	0	0	0	3	246	255	139	5	6	7	0	0	9	29	229	255	247	11	1	13	0	0	0	0	0	
0	0	1	0	0	28	92	255	250	167	0	2	0	4	23	0	108	246	255	158	0	1	1	0	0	0	0	0	
0	0	0	5	0	0	31	209	209	65	0	5	0	5	0	8	212	255	227	44	0	8	0	5	0	0	0	0	
0	0	0	0	0	2	5	6	4	5	1	2	0	2	4	0	215	253	192	3	3	4	0	1	0	0	0	0	
1	0	0	0	0	1	3	5	6	3	0	0	0	4	0	88	239	255	145	0	0	4	0	4	0	0	0	0	
2	1	0	0	0	0	1	2	1	0	0	0	1	9	0	203	255	253	84	0	0	5	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	0	0	2	4	3	0	38	253	255	215	25	0	1	7	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	6	0	5	2	0	0	109	247	243	155	0	1	0	5	2	1	0	0	0	0	
1	1	0	0	0	0	0	0	5	0	1	0	0	22	204	252	252	107	0	5	0	0	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	77	255	255	248	50	6	4	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	7	0	106	255	244	213	0	0	0	0	1	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	1	0	176	254	255	81	12	0	5	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	85	247	249	255	47	0	0	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	25	0	5	217	247	105	12	0	0	6	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	10	0	0	0	11	0	9	0	0	6	7	0	0	5	0	0	0	0	0	
