0	0	0	0	0	0	0	0	0	0	4	8	1	0	0	1	1	0	6	0	4	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	2	3	4	6	0	3	0	12	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	7	0	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	7	3	0	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	1	7	9	4	0	0	0	6	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	3	1	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	15	4	2	0	3	2	27	30	40	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	42	97	171	131	88	127	184	253	253	244	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	104	255	255	254	254	250	255	249	253	231	202	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	11	109	254	237	249	252	245	255	187	198	152	46	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	164	251	239	237	183	176	50	60	16	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	24	238	238	255	10	0	0	8	0	5	2	0	19	2	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	101	237	255	255	81	105	6	8	0	5	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	49	255	235	232	255	247	216	72	15	3	8	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	9	125	159	252	248	251	255	151	10	0	12	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	7	0	0	0	6	0	36	254	255	179	6	0	1	0	0	0	0	0	
0	2	8	0	145	33	0	5	7	0	9	0	0	3	0	16	29	197	254	184	0	5	0	0	0	0	0	0	
2	4	0	13	237	186	78	8	0	2	0	10	8	7	21	0	0	181	255	157	11	0	0	0	0	0	0	0	
2	0	6	7	153	235	239	136	57	0	1	11	0	0	0	6	68	255	255	45	0	2	0	7	0	0	0	0	
1	0	14	0	6	109	241	255	228	80	20	0	0	8	0	52	220	239	169	26	5	0	0	2	0	0	0	0	
4	6	0	0	1	0	65	183	255	255	212	185	197	195	209	220	255	237	96	0	8	18	0	0	0	0	0	0	
1	3	0	6	15	0	0	31	127	230	255	238	252	255	241	255	235	94	11	15	0	0	1	11	0	0	0	0	
0	0	4	0	0	4	10	0	0	41	126	143	173	156	41	27	29	4	0	0	9	7	1	0	0	0	0	0	
4	4	0	0	11	0	0	7	0	4	0	3	2	0	0	3	4	0	13	4	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
