0	0	0	0	0	0	0	0	8	0	5	7	0	9	0	9	0	8	7	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	12	0	1	0	5	10	0	0	0	0	3	8	8	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	18	6	0	0	5	11	7	5	3	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	7	0	0	12	0	0	0	0	1	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	17	0	0	11	4	5	1	0	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	6	225	203	0	14	6	0	0	0	2	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	63	247	248	255	204	230	229	95	9	0	0	6	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	133	251	241	236	126	156	221	249	211	104	9	0	7	1	0	2	0	0	0	0	
0	0	10	3	0	0	18	108	240	252	255	108	9	0	127	255	255	251	207	80	8	0	3	0	0	4	0	5	
0	1	0	2	4	9	6	210	255	253	184	31	0	3	54	183	242	250	248	222	199	86	2	0	3	7	0	0	
1	7	0	0	7	0	59	255	248	247	59	0	4	1	0	20	74	146	239	255	255	226	150	24	0	0	0	0	
3	5	0	0	0	11	187	247	244	181	0	0	11	0	0	0	7	0	81	200	249	252	255	187	28	0	3	0	
0	0	4	2	1	103	255	240	205	33	0	4	0	5	0	17	0	0	3	34	134	228	255	240	97	9	7	0	
2	0	0	4	2	211	254	254	181	0	0	21	0	0	0	0	9	0	0	0	22	103	235	253	138	0	4	0	
5	0	0	3	0	255	232	255	163	19	0	10	0	0	19	0	2	0	10	15	0	24	203	255	181	0	0	1	
1	0	2	3	0	255	255	251	52	0	11	0	0	15	0	5	0	10	1	0	0	11	155	246	249	9	4	0	
0	25	0	5	4	190	248	255	162	0	9	0	0	9	0	0	0	0	6	0	2	21	193	255	238	16	0	0	
0	0	0	8	0	147	246	245	233	77	0	14	13	12	0	10	6	0	14	0	19	170	249	239	142	0	0	2	
9	0	5	1	0	77	205	255	255	247	107	12	0	1	7	0	0	0	5	112	217	255	252	217	39	0	1	3	
5	4	1	0	10	5	95	226	232	255	247	222	177	54	47	64	165	201	221	237	255	252	218	27	0	0	1	1	
0	3	0	7	8	0	0	88	222	245	253	238	255	253	255	240	255	248	250	236	255	198	75	10	0	8	0	0	
3	0	0	10	0	4	0	0	24	90	182	254	242	248	243	255	234	247	235	206	82	35	4	0	0	7	0	3	
12	0	0	3	0	17	19	0	1	3	8	67	93	115	107	115	69	97	0	4	0	1	9	0	0	3	0	2	
0	4	1	0	10	0	0	5	0	12	0	0	17	0	0	0	0	2	9	0	0	4	0	0	1	4	1	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
