2	1	0	0	0	0	0	0	0	12	2	0	2	8	0	4	2	0	4	0	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	1	3	0	1	15	0	0	12	0	1	5	6	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	19	0	0	8	0	3	0	0	1	0	0	6	13	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	23	0	0	5	6	3	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	0	0	0	0	1	0	1	0	19	0	0	0	0	0	0	0	
2	1	0	0	0	0	0	0	0	22	145	234	118	93	237	237	97	31	0	0	9	3	10	0	0	0	0	0	
2	0	0	0	0	2	5	7	42	54	224	255	247	255	230	255	255	182	98	46	0	0	7	0	0	0	0	0	
0	0	0	0	0	4	9	12	175	255	255	254	255	244	255	249	247	255	248	201	22	9	0	0	0	0	0	0	
0	4	0	2	0	7	0	199	249	243	255	255	243	255	255	246	247	255	248	235	216	15	0	3	3	0	0	0	
0	0	0	10	0	0	88	250	255	249	249	247	255	157	0	69	137	216	255	255	241	223	31	9	0	10	12	12	
1	1	0	0	1	47	221	253	242	255	251	255	141	26	0	5	0	39	126	248	248	238	114	0	0	1	0	0	
0	9	3	0	5	96	255	235	241	255	156	73	7	0	0	0	1	4	14	254	255	255	233	110	2	9	0	3	
0	0	0	6	6	123	240	254	255	244	30	0	18	0	14	0	3	0	14	83	226	250	253	218	0	0	7	13	
0	6	0	0	3	194	239	255	231	46	17	0	0	11	0	3	0	5	0	22	108	255	234	250	79	0	0	0	
0	13	0	0	1	255	255	250	217	8	0	0	3	11	0	0	7	0	0	13	109	240	255	247	235	19	9	0	
0	0	0	10	1	245	255	253	226	0	4	5	0	0	4	3	0	6	0	0	120	255	248	251	255	0	3	0	
3	0	8	5	0	228	244	255	219	9	7	0	1	8	0	0	0	13	57	194	217	253	255	250	255	0	0	0	
0	2	6	0	0	120	255	240	222	22	0	0	4	0	8	10	76	170	212	250	255	249	245	254	224	15	9	0	
0	0	2	0	0	37	246	255	255	255	145	159	136	145	120	213	253	247	255	255	255	242	255	243	66	0	1	0	
9	0	0	12	0	15	148	247	245	255	242	239	255	253	254	250	253	248	255	245	240	255	245	150	0	0	8	11	
2	0	0	0	0	0	29	131	234	244	255	253	239	255	255	243	251	249	247	255	250	167	60	26	8	10	0	1	
0	14	5	0	14	0	0	12	58	189	243	231	143	255	229	255	251	255	253	173	65	16	0	0	0	0	0	0	
0	8	10	0	15	0	4	0	0	12	92	53	12	161	241	225	222	103	55	16	0	0	15	4	0	6	11	16	
20	0	3	1	0	4	1	8	7	0	0	9	0	14	0	0	0	0	21	0	9	0	0	0	7	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
