0	0	0	0	0	0	0	0	3	0	3	11	5	0	11	0	10	0	2	12	0	6	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	0	8	4	0	2	3	6	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	10	14	1	5	2	5	0	0	1	4	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	4	7	0	0	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	7	7	0	9	12	0	7	0	1	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	8	0	0	30	0	0	0	14	0	0	137	143	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	8	48	207	133	14	0	12	0	0	255	233	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	6	66	255	153	0	0	0	6	70	249	130	6	0	0	0	0	
1	0	0	0	4	3	0	10	3	11	4	0	56	234	190	22	2	0	0	0	137	250	125	11	0	0	0	0	
4	0	15	7	0	1	14	0	0	0	0	26	189	211	32	0	0	9	0	6	247	246	62	0	0	0	0	0	
0	14	0	0	16	8	0	17	0	23	54	178	254	85	0	5	0	1	9	97	255	255	10	0	0	0	0	0	
0	5	8	0	1	18	0	0	31	141	255	227	99	9	2	0	8	0	0	201	238	165	0	5	0	0	0	0	
3	0	3	12	3	0	0	61	216	250	217	103	0	0	1	0	3	0	24	233	253	2	3	0	0	0	0	0	
1	4	0	0	4	0	58	219	255	155	1	10	9	0	0	6	0	7	182	255	179	0	22	7	0	0	0	0	
0	0	18	0	7	135	232	243	96	13	24	0	0	17	0	8	3	51	253	225	53	19	0	0	0	0	0	0	
6	0	0	37	147	248	255	234	78	65	56	0	0	10	21	34	115	214	255	234	121	75	7	14	0	0	0	0	
4	0	1	166	255	239	255	251	248	255	241	198	225	187	224	221	255	255	255	255	247	255	3	1	0	0	0	0	
0	0	4	111	174	161	183	175	185	158	182	176	150	174	178	246	247	243	175	178	131	106	0	3	0	0	0	0	
0	1	0	10	13	0	0	0	7	0	0	13	1	0	26	219	255	145	0	0	0	7	1	7	0	0	0	0	
0	0	4	0	0	2	4	7	0	10	0	0	18	0	119	255	159	18	0	2	0	12	0	0	0	0	0	0	
9	2	7	0	0	3	0	0	4	10	12	0	10	60	255	240	129	0	12	7	0	4	0	21	0	0	0	0	
0	0	0	0	4	9	2	5	0	0	0	0	0	123	255	255	100	0	0	1	4	0	3	0	0	0	0	0	
4	3	0	1	2	0	0	0	7	14	7	9	42	208	244	255	46	9	0	7	0	0	14	0	0	0	0	0	
0	6	0	0	0	0	6	0	0	1	0	0	60	255	245	125	3	0	5	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	5	0	12	97	100	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	2	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	3	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
