0	11	0	0	1	3	0	10	0	9	5	0	3	4	0	3	0	2	4	3	0	0	0	0	0	0	0	0	
9	0	1	0	0	14	0	0	0	0	0	3	0	8	2	0	0	0	0	0	0	1	0	0	0	0	0	0	
3	0	1	0	17	0	0	6	13	0	0	19	0	0	0	14	3	0	0	0	0	1	1	0	0	0	0	0	
0	8	0	12	12	0	15	0	0	4	6	0	3	15	11	0	5	2	1	2	1	0	0	1	0	0	0	0	
0	1	0	5	0	9	21	0	0	0	7	0	15	0	0	14	0	0	2	5	2	0	0	4	0	0	0	0	
0	2	2	0	0	13	0	88	122	115	126	109	110	31	3	1	0	0	0	3	1	0	0	6	0	0	0	0	
0	5	1	0	12	0	33	220	252	249	247	243	253	255	179	33	17	3	0	0	2	0	0	3	0	0	0	0	
4	0	0	14	0	9	200	254	103	40	44	135	149	244	255	201	39	14	0	0	5	2	0	0	0	0	0	0	
0	4	3	0	3	60	237	220	1	0	6	0	0	79	201	255	225	69	0	0	8	0	2	6	0	0	0	0	
1	0	6	0	0	145	255	98	9	0	0	15	3	0	59	164	255	231	54	2	4	9	6	0	0	0	0	0	
2	0	7	6	0	205	241	11	1	0	0	2	9	0	0	43	211	255	187	0	2	6	0	0	0	0	0	0	
0	9	1	0	10	146	125	0	0	6	0	0	4	8	0	0	119	234	255	23	3	2	0	7	0	0	0	0	
0	2	0	0	3	30	9	0	0	0	4	9	0	0	5	2	62	255	211	35	0	0	10	0	0	0	0	0	
5	0	8	4	0	0	0	0	8	0	0	10	0	0	9	0	70	255	194	0	0	0	0	0	0	0	0	0	
5	0	6	8	4	0	14	2	2	0	0	0	0	14	11	0	162	254	175	0	20	5	0	12	0	0	0	0	
0	12	0	0	3	0	2	0	0	8	1	0	4	0	0	17	254	254	61	5	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	13	0	5	15	99	255	229	10	0	0	0	9	0	0	4	0	2	
0	0	0	0	0	0	0	0	0	5	2	0	177	208	245	255	253	227	77	22	2	3	0	0	0	4	10	0	
0	0	0	0	0	0	0	0	0	0	85	222	245	249	255	255	254	255	251	151	56	10	0	6	16	0	0	0	
0	0	0	0	0	0	0	0	4	58	255	238	251	255	237	245	127	172	255	255	255	213	142	94	43	0	4	14	
0	0	0	0	0	0	0	0	0	130	234	255	255	234	233	80	10	0	44	103	189	226	254	234	172	36	0	0	
0	0	0	0	0	0	0	0	9	81	250	248	254	136	41	0	4	0	0	4	17	7	59	68	0	0	3	7	
0	0	0	0	0	0	0	0	0	7	98	130	3	14	0	0	0	0	0	2	6	0	4	2	10	13	11	0	
0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	2	0	5	5	0	0	3	0	0	0	1	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
