0	0	2	1	0	0	0	0	6	0	10	2	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1	2	2	9	0	0	7	11	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	2	3	3	0	5	0	9	141	251	189	103	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1	0	0	0	0	104	205	249	215	139	81	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	1	0	0	0	4	105	248	250	155	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	31	249	251	74	11	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	3	1	0	0	3	10	122	255	135	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	4	0	0	0	9	21	247	238	21	14	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	2	0	0	3	9	0	111	255	68	13	0	0	3	7	0	0	13	0	0	10	0	3	6	5	0	1	2	
1	0	2	6	0	0	54	231	212	20	0	2	15	0	0	0	0	5	0	3	2	0	0	0	0	2	13	0	
5	0	0	8	3	0	112	255	78	0	5	2	0	0	18	36	137	131	226	223	186	117	126	20	0	0	13	0	
1	1	0	0	6	5	150	216	13	0	3	1	4	70	170	246	253	254	249	253	255	255	233	183	36	0	0	0	
0	9	4	0	0	1	174	214	0	2	6	26	126	255	255	176	71	0	18	0	65	97	227	255	145	20	0	0	
0	2	0	5	2	0	167	214	2	4	79	221	255	190	67	12	0	10	0	0	6	0	55	226	251	96	4	8	
3	0	0	11	8	1	152	208	3	136	237	252	141	33	0	8	8	0	8	1	12	0	11	85	255	151	4	5	
0	6	0	3	0	1	159	232	113	255	243	105	0	8	11	0	0	5	8	0	0	10	0	30	230	166	0	0	
0	0	0	8	2	0	145	255	255	236	55	0	23	0	1	0	0	4	6	0	0	1	11	147	255	134	12	2	
1	0	3	0	0	0	82	244	240	84	14	9	0	1	7	5	1	0	0	4	5	1	76	231	213	75	0	3	
0	0	7	0	4	16	56	254	252	113	76	81	24	18	0	3	0	23	2	0	62	162	249	255	102	8	0	0	
2	1	6	0	0	7	2	151	252	255	255	246	76	0	0	0	0	3	51	125	238	255	178	50	8	0	3	0	
0	0	4	10	0	0	0	26	163	255	235	255	241	214	209	216	232	216	255	255	201	97	15	0	0	7	4	5	
0	0	0	10	1	9	12	0	11	82	176	255	236	255	255	248	220	155	127	45	5	8	0	12	7	8	0	7	
13	0	0	0	0	0	3	0	4	0	0	6	0	6	0	0	17	0	0	8	11	13	0	0	6	0	0	0	
0	0	10	0	14	0	0	6	2	6	0	0	1	0	2	0	0	12	0	2	0	0	2	10	0	1	15	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
