0	0	0	0	0	0	0	0	10	0	7	0	0	14	9	0	7	0	0	0	9	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	7	0	2	1	2	0	0	2	20	0	0	0	0	
0	0	0	0	0	0	0	0	16	15	0	0	6	4	2	0	7	17	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	3	0	7	0	0	1	3	7	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	3	0	0	5	1	3	0	0	0	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	6	24	1	0	23	153	254	221	87	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	37	205	227	63	15	178	237	251	255	141	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	96	255	196	27	129	225	122	49	234	204	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	156	255	129	11	167	180	1	147	249	130	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	130	245	174	0	87	9	21	247	251	84	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	124	255	241	0	5	0	97	248	155	31	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	79	255	253	0	17	62	232	232	42	0	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	19	246	245	94	161	235	255	135	0	2	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	6	6	255	255	218	255	255	124	0	3	10	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	14	255	255	255	217	46	0	0	9	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	22	236	252	255	117	1	0	15	0	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	105	245	253	255	52	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	105	243	255	240	255	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	147	231	255	245	246	248	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	235	255	202	23	210	248	144	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	255	85	0	222	255	163	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	46	249	251	23	12	222	238	153	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	212	255	174	28	227	255	156	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	247	245	255	251	238	42	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	125	200	255	239	77	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	7	0	0	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
