0	0	0	0	0	0	0	0	6	6	0	0	7	0	0	0	0	14	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	0	0	15	0	2	4	0	5	12	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	19	0	69	114	252	239	47	10	8	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	77	222	255	255	177	7	0	9	0	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	8	6	194	249	255	141	0	0	1	3	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	75	232	255	170	5	9	21	4	0	3	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	60	242	244	161	6	0	0	0	0	0	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	157	255	251	133	1	1	4	0	5	0	0	10	0	0	0	0	0	0	
0	5	1	0	2	0	0	0	5	91	254	243	147	1	10	0	0	0	0	11	0	11	0	5	0	0	0	0	
0	5	1	0	2	0	0	2	11	194	252	255	52	9	0	3	4	17	0	4	6	0	1	0	0	0	0	0	
0	4	0	0	2	0	0	6	91	255	248	175	5	0	0	3	0	0	12	6	0	0	2	14	0	0	0	0	
0	4	0	0	2	0	0	11	202	255	221	31	17	0	16	0	0	87	206	222	251	210	18	0	0	0	0	0	
0	3	0	0	2	0	1	17	252	253	189	0	6	0	0	28	201	255	236	255	249	255	241	122	0	0	0	0	
0	2	0	0	3	0	3	22	253	250	193	14	0	1	17	162	255	241	232	227	165	231	255	146	0	0	0	0	
0	1	0	0	3	0	4	26	255	249	202	6	0	0	78	255	252	236	30	8	16	16	219	163	0	0	0	0	
1	1	0	0	3	0	5	28	255	251	187	0	8	1	101	255	255	41	9	0	0	63	231	154	0	0	0	0	
0	0	3	4	0	0	6	21	253	251	208	21	0	0	38	241	255	206	124	17	3	88	239	158	0	0	0	0	
0	0	1	3	0	0	4	15	231	248	255	182	19	3	0	52	174	193	143	22	74	215	231	66	0	0	0	0	
0	0	0	2	1	0	2	7	38	236	251	246	174	8	7	6	0	10	92	163	245	230	78	0	0	0	0	0	
1	0	0	1	2	1	0	0	0	129	252	246	255	226	165	95	223	211	246	255	226	136	3	8	0	0	0	0	
1	0	0	0	1	2	0	0	14	2	126	255	255	255	235	255	248	255	239	154	28	0	0	5	0	0	0	0	
0	2	1	0	0	2	0	0	0	21	0	111	223	242	255	246	190	116	22	11	0	2	9	0	0	0	0	0	
0	3	3	0	0	2	2	0	13	0	3	0	20	0	0	0	4	3	0	3	0	0	6	0	0	0	0	0	
0	4	5	0	0	1	3	1	0	14	0	3	0	1	0	1	0	5	0	0	5	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
