0	0	0	0	0	0	0	0	0	2	6	0	10	6	5	0	0	0	4	9	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	4	0	0	0	4	10	7	0	0	9	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	0	3	11	0	0	0	4	22	0	7	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	7	0	126	255	238	124	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	13	181	235	105	84	204	80	3	0	16	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	4	6	0	89	247	72	0	5	101	22	2	3	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	173	255	33	0	0	7	0	0	0	7	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	15	250	183	6	0	5	0	12	0	3	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	91	255	78	2	4	0	4	5	0	6	10	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	9	129	247	37	0	1	5	0	0	22	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	23	223	249	3	0	13	0	5	0	10	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	58	255	212	92	87	47	10	0	19	0	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	61	254	243	255	251	255	126	19	2	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	12	134	140	133	93	194	249	165	3	0	0	7	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	3	3	0	16	188	255	112	2	0	4	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	3	6	0	13	0	17	210	253	36	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	4	7	0	6	0	102	247	194	9	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	13	13	0	4	0	56	248	217	0	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	5	0	0	5	2	0	0	209	234	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	72	136	109	36	9	5	0	10	17	211	203	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	142	249	237	205	255	251	180	165	70	162	252	141	9	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	227	181	78	11	51	169	253	243	244	255	191	33	0	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	184	237	118	2	7	0	9	77	62	53	2	0	10	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	0	0	14	0	4	0	0	17	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
