0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	3	0	0	1	3	0	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	2	2	4	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	5	4	0	0	0	8	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	7	1	0	9	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	0	4	7	7	0	5	8	0	0	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	10	2	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	0	0	6	9	1	0	2	20	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	4	26	73	125	157	255	246	255	239	103	7	0	0	0	0	0	0	
5	7	0	0	4	29	155	54	61	134	241	251	249	255	247	254	255	241	255	252	248	27	0	0	0	0	0	0	
0	2	0	13	26	202	250	255	255	248	255	238	218	194	118	85	88	100	141	242	255	29	1	0	0	0	0	0	
7	1	10	0	94	255	255	255	236	154	89	29	8	7	0	0	0	19	143	255	255	21	0	1	0	0	0	0	
1	0	4	0	143	227	230	162	48	16	9	0	0	0	0	10	0	0	197	250	181	7	0	11	0	0	0	0	
0	11	0	0	20	55	56	9	5	0	0	0	1	9	2	4	12	45	231	234	75	0	0	2	0	0	0	0	
0	0	1	11	0	5	1	0	0	2	6	4	3	2	0	0	1	152	255	255	27	0	11	0	0	0	0	0	
4	0	11	1	6	4	4	0	0	2	1	0	0	0	7	12	9	205	255	211	14	0	9	1	0	0	0	0	
0	16	0	0	5	0	4	0	5	0	0	3	7	0	0	0	112	237	236	94	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	5	0	0	45	246	255	183	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	6	33	201	242	230	18	11	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	14	0	133	255	254	87	0	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	5	0	39	221	244	179	0	24	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	19	0	0	192	252	234	36	9	0	0	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	128	255	245	142	0	16	0	10	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	74	255	255	180	22	13	0	9	8	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	34	211	255	241	87	0	0	10	0	0	7	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	140	255	246	84	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	3	211	253	255	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	169	222	207	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	26	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
