0	0	0	0	0	0	0	0	0	0	0	6	2	1	1	0	0	7	0	0	7	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	3	0	0	0	0	1	6	0	0	7	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	2	0	2	0	0	0	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	5	0	0	0	4	7	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	13	0	0	5	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	0	14	21	0	0	0	13	0	4	157	231	118	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	39	131	123	14	3	8	8	0	51	231	255	142	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	12	116	255	234	48	3	0	0	37	182	255	222	166	0	0	0	0	
3	3	0	0	2	0	0	3	0	0	7	43	254	240	114	1	1	0	13	63	241	249	90	51	0	0	0	0	
0	1	0	2	7	2	0	8	1	15	9	158	246	255	53	8	3	0	15	221	255	224	0	1	0	0	0	0	
0	5	3	0	2	0	0	1	2	0	131	244	247	159	12	0	0	0	111	255	250	81	0	11	0	0	0	0	
1	8	0	0	0	2	0	0	0	7	242	255	175	9	4	0	0	76	231	247	213	8	9	0	0	0	0	0	
0	3	0	0	8	10	2	1	13	144	249	235	50	0	0	2	4	216	255	234	55	0	0	0	0	0	0	0	
0	0	0	3	9	1	0	0	73	255	247	128	7	0	0	3	81	252	238	148	0	5	42	13	0	0	0	0	
0	2	1	3	1	0	0	23	158	255	253	110	107	63	75	86	242	255	255	189	199	192	214	51	0	0	0	0	
1	1	0	1	0	0	25	76	255	255	247	251	254	255	231	255	255	242	255	255	244	253	238	50	0	0	0	0	
0	0	0	7	0	9	53	205	254	252	255	255	255	253	245	254	255	192	161	149	32	42	31	0	0	0	0	0	
8	6	10	0	0	7	238	255	255	255	248	178	130	159	255	251	232	39	6	5	8	0	0	3	0	0	0	0	
0	0	3	5	0	3	106	201	246	254	101	3	21	101	255	248	166	6	1	0	10	4	0	3	0	0	0	0	
8	6	0	8	0	29	0	165	254	255	42	153	203	251	255	201	20	0	9	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	56	242	255	245	240	255	241	236	95	0	3	0	19	3	11	0	13	0	0	0	0	
0	1	6	13	16	0	17	0	87	187	255	255	235	243	96	1	4	12	0	0	2	0	0	0	0	0	0	0	
0	0	0	0	2	2	0	8	2	0	32	158	245	143	0	0	0	9	10	0	7	3	17	2	0	0	0	0	
0	8	4	0	5	0	13	0	0	0	9	165	189	0	0	4	0	0	2	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	110	3	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	28	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	1	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
