0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	2	0	0	3	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	11	4	8	7	0	0	5	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	0	10	0	1	0	4	0	6	0	12	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	35	10	0	21	3	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	3	0	7	0	0	0	2	0	4	0	5	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	19	0	101	148	115	128	122	83	26	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	112	243	255	247	255	238	250	255	179	105	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	40	202	255	255	236	211	73	0	81	253	255	210	18	0	4	0	0	0	0	
4	0	7	5	0	10	3	19	98	255	255	242	242	120	0	3	5	123	255	252	255	210	11	2	3	3	0	5	
4	0	0	4	0	6	0	131	255	237	244	231	80	5	0	0	0	110	245	247	239	250	108	1	0	5	0	0	
2	2	0	3	0	0	49	228	255	255	129	38	0	7	0	1	2	60	237	255	255	254	237	98	0	1	6	0	
0	0	2	2	0	8	192	247	246	198	0	0	12	0	24	0	0	12	108	240	169	248	255	208	32	0	4	0	
3	0	4	2	0	98	255	243	240	27	18	0	6	13	0	8	3	0	0	85	36	202	255	244	120	2	0	0	
8	0	0	2	2	214	255	255	131	15	0	0	10	0	3	0	11	0	8	0	9	108	253	254	213	12	0	0	
3	2	0	0	1	255	237	255	90	0	0	9	4	0	19	0	0	0	0	10	0	39	218	255	255	8	0	1	
0	4	1	0	0	255	255	237	0	0	5	0	0	3	0	2	0	2	2	0	0	1	241	250	255	0	4	7	
2	0	0	4	4	242	255	224	0	0	4	3	0	5	8	0	0	0	3	0	10	0	231	248	255	0	6	3	
0	0	1	0	0	255	255	210	14	0	0	5	0	0	0	5	1	8	2	0	0	5	250	255	255	7	1	4	
0	0	9	2	0	255	225	148	2	0	13	0	0	26	18	0	0	0	0	1	44	121	255	239	187	6	0	0	
17	0	0	0	2	245	255	249	135	12	0	6	0	0	0	10	5	3	0	72	218	255	236	255	46	0	1	0	
1	0	6	5	14	135	242	254	240	146	101	81	74	92	96	103	197	229	220	253	251	255	248	93	0	0	9	4	
3	1	5	0	0	35	191	255	255	255	246	242	246	255	255	248	249	236	255	249	247	207	27	14	4	0	0	2	
0	2	11	0	0	0	41	81	148	252	255	240	247	255	246	165	144	146	31	21	25	0	12	0	10	0	0	0	
0	0	0	0	14	6	0	0	5	86	129	217	232	127	54	1	1	0	4	0	0	12	0	1	0	2	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
