0	0	0	0	0	0	0	0	8	0	0	7	0	1	17	0	2	5	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	1	0	2	13	10	0	0	4	16	11	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	9	1	0	3	0	7	11	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	6	0	1	11	0	0	0	0	0	12	10	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	0	7	7	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	8	14	2	4	0	0	0	0	0	13	14	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	109	124	167	235	244	255	255	253	130	0	0	15	0	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	4	240	255	247	255	247	249	251	253	238	117	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	237	241	240	255	243	255	246	248	243	139	0	0	4	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	170	255	255	231	214	243	202	241	255	131	3	2	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	34	123	111	24	17	28	0	73	233	153	13	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	19	2	0	5	0	7	177	255	114	0	4	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	7	1	0	8	15	0	0	63	253	147	5	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	178	255	125	11	6	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	6	0	0	2	56	250	255	130	0	0	14	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	9	1	0	100	255	239	139	14	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	5	6	0	18	209	255	246	136	0	4	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	0	0	1	3	29	253	249	246	31	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	4	4	17	0	11	249	255	228	5	4	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	13	79	251	247	114	12	0	2	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	16	0	0	122	255	254	33	3	0	9	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	16	1	2	155	255	223	28	0	10	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	0	41	139	251	255	102	2	0	0	0	0	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	57	207	255	253	239	48	0	15	0	8	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	6	51	225	255	255	199	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	10	0	119	242	239	66	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	11	22	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
