0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	7	0	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	8	0	0	16	12	0	0	0	3	0	0	8	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	0	0	0	11	16	0	0	3	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	9	7	2	4	0	0	0	0	1	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	2	3	8	0	0	2	4	4	7	7	0	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	138	245	255	251	255	200	114	19	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	142	249	255	255	252	242	244	255	255	199	83	6	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	136	237	255	227	184	165	170	197	255	238	255	255	187	52	0	5	0	0	0	0	
0	3	0	0	0	5	0	81	251	255	250	80	6	12	24	17	86	154	254	249	255	224	39	8	0	0	0	0	
5	0	3	0	0	0	0	148	255	219	41	43	248	248	255	161	0	10	81	158	255	247	95	0	0	0	0	0	
3	0	4	0	6	0	0	212	234	53	70	222	255	255	198	68	15	0	0	45	235	255	233	51	0	0	0	0	
2	0	0	1	7	1	7	176	255	59	226	255	170	48	0	17	2	0	0	0	145	238	255	46	0	0	0	0	
3	2	0	7	0	0	1	63	79	249	245	133	0	0	12	0	0	20	5	13	98	254	255	55	0	0	0	0	
0	6	0	10	0	0	4	9	132	227	252	53	0	12	4	7	3	0	0	0	139	245	255	65	0	0	0	0	
0	4	0	6	1	5	6	46	252	248	59	0	0	0	0	0	12	0	14	2	233	250	255	47	0	0	0	0	
0	4	2	0	0	0	0	94	248	97	6	3	7	0	0	3	0	5	0	29	225	254	234	37	0	0	0	0	
0	0	5	3	0	0	51	203	249	0	9	0	0	22	0	12	0	0	6	126	250	255	95	5	0	0	0	0	
4	0	0	0	4	11	139	255	255	12	0	4	0	0	8	0	0	1	37	247	255	245	75	0	0	0	0	0	
0	4	3	0	8	8	156	255	244	5	1	0	15	8	0	5	0	12	187	232	255	113	3	12	0	0	0	0	
0	5	6	0	5	0	99	240	247	5	4	0	0	3	4	0	0	152	253	255	208	0	0	0	0	0	0	0	
0	1	0	0	0	0	50	254	253	144	0	0	13	7	0	0	146	255	249	209	40	0	28	0	0	0	0	0	
0	0	0	4	0	5	5	194	252	255	104	23	0	16	55	189	255	249	255	85	0	6	0	0	0	0	0	0	
0	0	4	6	0	3	0	68	247	249	239	224	167	232	243	243	255	222	113	16	0	0	5	13	0	0	0	0	
1	0	4	0	0	8	7	0	95	255	249	255	255	243	255	255	208	59	0	0	3	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	27	139	188	246	151	99	38	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	22	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	11	0	10	0	0	1	1	0	0	0	0	0	1	0	0	0	0	
