0	0	0	0	0	0	0	0	10	0	0	14	2	0	2	2	0	0	4	5	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	0	0	6	0	9	2	2	3	0	2	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	1	0	0	7	7	0	3	0	0	3	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	5	0	13	12	0	0	4	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	0	14	22	15	54	128	167	149	75	20	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	98	193	206	240	253	255	255	229	155	46	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	153	255	252	255	255	248	249	255	252	127	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	1	75	83	0	0	72	109	121	161	252	255	133	7	0	0	0	0	
0	2	7	4	0	0	0	1	0	0	0	0	0	4	7	6	0	6	2	32	247	255	121	12	0	0	0	0	
9	3	0	0	0	0	0	0	0	0	0	1	5	4	0	0	2	0	9	0	209	255	150	0	0	0	0	0	
2	0	0	1	7	9	8	6	0	0	2	1	0	0	0	4	1	0	0	204	255	195	21	0	0	0	0	0	
0	2	5	6	0	0	0	0	3	1	1	1	0	0	4	11	0	10	4	190	244	209	16	12	0	0	0	0	
3	0	0	2	1	0	2	8	1	0	0	0	2	4	0	0	0	0	183	245	255	114	0	8	0	0	0	0	
4	0	0	4	11	6	0	0	0	9	14	1	0	0	8	9	0	65	207	255	154	43	12	0	0	0	0	0	
6	0	0	1	0	0	0	8	0	17	29	9	0	0	1	0	107	241	250	245	47	0	6	5	0	0	0	0	
0	0	2	0	0	21	81	139	224	247	255	251	255	253	203	140	215	249	243	0	2	5	0	0	0	0	0	0	
0	0	0	11	32	178	237	255	252	253	247	249	255	244	236	255	254	191	51	5	0	0	0	0	0	0	0	0	
11	5	3	0	204	252	255	235	160	173	166	66	212	246	255	242	247	247	52	0	10	0	35	0	0	0	0	0	
0	13	0	131	251	252	97	26	7	36	106	241	252	240	190	195	247	251	243	1	4	0	0	0	0	0	0	0	
7	0	0	139	255	255	191	150	215	255	245	248	245	205	69	5	157	255	239	224	4	2	1	4	0	0	0	0	
0	0	8	78	245	252	255	239	242	251	255	185	66	0	0	0	103	237	245	25	0	12	0	2	0	0	0	0	
0	10	0	26	66	158	181	164	160	138	37	15	0	21	0	5	10	22	73	8	0	1	7	0	0	0	0	0	
5	0	9	0	0	0	21	0	17	0	0	13	0	0	5	2	0	7	0	14	0	3	5	0	0	0	0	0	
2	0	0	0	18	6	0	8	0	0	3	0	0	0	3	0	4	0	0	0	8	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
