0	0	0	0	0	0	0	0	9	0	0	4	0	5	11	0	4	0	10	0	7	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	3	0	2	0	0	4	0	8	0	3	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	14	8	0	0	10	15	0	1	3	0	8	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	5	0	4	10	0	16	205	255	247	107	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	2	6	0	4	74	244	255	255	243	158	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	1	0	9	111	234	249	248	255	92	14	12	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	3	132	248	255	255	215	68	0	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	39	149	234	254	252	246	166	0	9	12	0	12	0	0	0	0	0	
5	0	10	0	0	2	2	0	0	0	6	139	244	247	255	250	93	13	1	9	0	0	11	0	0	0	0	0	
1	0	7	0	4	0	2	0	0	55	190	234	255	253	182	138	14	7	0	0	18	0	0	9	0	0	0	0	
0	0	0	3	5	0	7	0	39	186	255	255	255	141	11	4	2	0	0	0	6	0	8	0	0	0	0	0	
2	0	0	0	2	0	9	0	210	255	255	255	173	34	0	0	0	0	13	15	0	0	11	0	0	0	0	0	
0	5	0	0	3	3	0	0	197	239	255	242	82	1	0	29	74	168	195	152	71	37	0	8	0	0	0	0	
0	4	0	0	5	4	0	38	214	255	254	187	23	0	81	203	235	255	255	255	245	230	92	0	0	0	0	0	
0	1	3	0	3	0	0	140	248	247	242	145	4	51	218	251	255	252	236	254	254	248	190	15	0	0	0	0	
3	0	5	0	0	0	14	235	255	245	249	22	24	198	255	255	214	185	87	107	232	253	255	74	0	0	0	0	
0	9	0	14	2	0	0	248	255	255	149	25	167	252	249	196	25	17	0	0	104	250	250	120	0	0	0	0	
0	9	0	0	0	0	41	233	241	255	173	91	255	255	249	40	0	0	19	62	217	242	231	37	0	0	0	0	
1	6	0	0	0	6	107	255	252	255	204	255	255	233	42	12	0	21	107	251	245	245	49	0	0	0	0	0	
1	2	0	10	4	6	99	255	255	239	248	249	248	255	104	156	153	233	255	239	245	135	16	0	0	0	0	0	
0	6	0	1	0	2	16	147	255	239	255	255	245	237	255	250	255	230	247	251	41	0	0	8	0	0	0	0	
0	13	1	0	0	15	0	26	40	249	255	255	254	255	253	246	255	255	249	140	0	14	0	5	0	0	0	0	
0	8	1	0	4	11	0	0	3	42	170	255	242	244	255	223	120	93	0	6	1	0	18	0	0	0	0	0	
6	0	0	2	1	0	22	0	0	4	5	0	8	1	0	2	1	9	0	9	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
