0	0	0	0	0	0	0	0	2	0	7	0	0	4	2	0	8	0	0	12	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	12	0	0	9	0	18	0	0	0	1	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	8	0	0	2	5	7	0	0	0	2	9	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	3	10	0	4	0	14	3	1	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	20	0	0	13	0	14	5	0	12	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	5	120	255	247	255	240	144	75	0	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	36	179	248	255	250	253	255	255	233	88	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	27	190	255	246	255	250	255	231	255	255	237	79	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	93	244	255	235	255	244	249	215	234	255	243	251	42	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	5	249	255	245	255	239	252	255	105	83	255	242	239	58	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	233	255	253	240	239	249	201	5	68	255	255	255	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	43	253	247	255	245	0	66	52	65	230	245	255	200	32	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	135	255	255	223	172	79	200	236	240	255	242	249	67	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	136	248	255	255	252	241	255	254	239	255	255	170	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	1	146	239	247	249	255	255	235	255	245	247	130	0	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	77	255	248	255	243	251	255	255	251	255	250	173	25	0	0	14	0	0	0	0	
0	0	0	7	0	0	0	91	240	255	234	255	254	246	236	220	209	208	255	254	155	5	5	0	0	0	0	0	
1	0	0	3	0	0	57	192	255	235	255	197	176	92	63	0	11	103	244	255	168	0	6	5	0	0	0	0	
0	5	1	0	5	0	154	255	239	255	161	22	0	0	7	2	16	182	255	244	97	8	0	0	0	0	0	0	
0	7	10	0	7	37	236	255	255	244	5	1	0	0	0	31	159	255	255	168	22	3	0	10	0	0	0	0	
0	0	10	0	2	56	255	251	240	183	26	28	24	17	135	200	235	255	255	51	0	2	1	0	0	0	0	0	
6	0	1	0	0	38	217	255	255	255	255	239	255	255	255	253	255	227	170	0	0	16	2	0	0	0	0	0	
3	0	0	2	0	10	104	241	244	254	255	253	251	251	238	255	195	87	7	0	7	0	0	25	0	0	0	0	
0	9	0	0	7	0	5	183	255	244	250	253	249	255	255	120	13	6	0	0	17	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	76	153	163	140	151	118	41	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
