0	4	0	0	5	0	0	4	0	0	10	10	0	17	0	0	3	0	7	0	0	6	0	1	0	0	0	0	
0	4	0	0	0	4	8	0	10	0	0	3	1	0	1	6	4	0	6	0	0	8	0	2	0	0	0	0	
0	0	5	2	0	0	2	0	0	4	0	0	0	0	6	0	0	0	0	0	0	2	0	2	0	0	0	0	
0	0	7	10	0	0	0	5	0	6	4	2	0	22	0	0	2	0	3	2	0	0	0	0	0	0	0	0	
10	0	2	0	0	4	0	7	5	0	0	2	0	0	2	4	0	0	1	9	8	0	0	0	0	0	0	0	
1	0	7	0	1	12	0	0	0	19	3	5	10	2	77	18	7	0	0	0	5	0	5	0	0	0	0	0	
0	0	9	0	7	1	0	80	184	205	134	31	0	126	255	234	120	73	4	0	0	0	7	0	0	0	0	0	
8	0	0	0	0	0	45	237	241	255	255	163	32	237	244	255	255	189	62	9	0	0	7	0	0	0	0	0	
8	0	15	0	4	3	201	249	252	195	79	83	58	225	200	195	255	255	226	66	7	2	0	0	1	0	0	0	
0	6	0	2	0	134	244	254	240	14	64	222	238	255	204	9	150	245	255	243	117	26	10	5	0	1	6	8	
0	13	0	7	0	244	255	254	134	0	68	136	167	190	223	15	30	236	255	255	246	230	46	0	0	0	0	4	
3	1	0	3	0	255	255	246	59	18	1	0	0	11	45	0	0	42	100	246	255	251	55	0	3	2	0	0	
4	0	8	0	2	252	251	243	0	0	0	17	0	0	6	0	7	2	0	155	231	255	173	9	2	6	1	0	
0	1	0	0	0	250	255	245	7	18	5	0	0	0	2	0	0	26	0	0	93	250	255	82	0	0	2	5	
0	5	0	0	2	212	255	247	77	9	0	0	25	3	0	2	23	0	13	12	0	104	253	243	37	0	0	8	
2	0	2	0	11	152	254	246	89	0	5	2	0	0	5	1	0	10	2	0	0	46	233	255	117	16	0	10	
0	0	9	0	0	84	255	253	90	9	0	8	0	0	4	0	0	8	0	0	3	7	180	241	165	0	9	2	
0	9	0	0	8	18	214	255	248	54	0	0	0	0	0	3	0	0	11	0	24	0	170	255	219	15	0	0	
0	14	0	0	14	0	132	255	243	135	10	0	14	4	0	0	12	0	0	0	0	69	245	255	163	4	0	0	
0	3	0	6	0	9	37	204	255	254	108	7	0	0	16	3	2	0	0	23	23	180	255	216	41	0	5	0	
2	1	1	9	0	10	0	83	255	251	235	120	20	6	0	0	0	0	19	81	219	255	202	99	0	0	15	0	
0	6	0	5	1	0	7	0	55	255	252	255	245	117	87	96	15	120	229	255	226	139	38	0	8	0	5	0	
0	6	0	4	11	0	17	0	12	69	231	251	242	255	241	253	248	255	252	149	5	0	0	5	4	0	0	4	
0	2	0	5	0	4	0	9	0	14	9	58	166	209	217	255	255	206	144	7	0	7	4	0	0	0	5	3	
0	0	0	0	0	0	0	0	3	0	0	4	0	0	20	55	40	15	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	1	0	0	10	17	3	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	0	0	0	3	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	1	0	0	3	7	4	0	0	2	0	0	0	0	
