0	0	0	0	0	0	0	0	2	1	2	2	0	0	0	1	0	0	4	5	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	9	13	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	8	8	4	0	0	0	9	0	0	1	8	25	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	14	10	2	0	19	0	0	0	15	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	0	0	2	0	0	0	21	0	0	6	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	8	13	2	0	4	9	0	4	15	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	3	0	20	127	234	192	116	0	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	94	224	255	245	252	255	38	0	2	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	148	254	255	174	71	195	255	81	0	0	11	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	114	255	222	103	6	0	216	204	0	14	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	218	252	129	0	10	31	231	197	8	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	123	255	220	4	0	5	79	255	54	0	4	4	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	249	160	0	9	0	137	160	25	4	0	6	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	27	252	245	144	48	13	60	109	208	85	0	0	4	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	114	255	238	255	255	255	250	255	108	26	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	60	146	201	198	193	255	255	129	0	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	1	0	8	7	2	234	253	132	4	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	68	255	255	74	0	6	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	5	5	0	0	159	255	255	24	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	8	0	23	229	249	207	15	0	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	0	7	0	76	255	255	119	11	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	5	2	151	255	255	39	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	4	0	224	254	220	2	0	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	3	0	255	251	151	0	2	0	0	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	6	60	252	255	56	18	0	0	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	0	49	221	248	30	8	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	5	2	0	12	0	4	0	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	9	6	13	6	0	0	2	0	0	0	0	0	0	0	0	0	
