0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	6	11	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	5	0	8	23	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	158	206	67	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	108	250	231	37	0	10	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	217	255	181	16	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	255	239	157	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	0	8	13	0	78	255	234	214	10	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	208	255	240	104	12	2	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	19	0	8	118	243	243	161	4	2	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	1	4	0	1	215	255	227	41	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	14	84	230	255	168	0	20	0	1	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	27	216	254	233	61	4	2	0	10	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	35	234	255	180	0	4	0	0	6	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	33	199	255	246	88	4	0	16	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	118	252	252	198	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	190	255	251	63	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	84	208	236	217	6	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	171	253	255	104	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	60	229	255	225	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	177	255	249	143	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	163	254	247	99	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	112	255	158	8	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
