0	0	0	0	0	0	0	0	0	9	0	2	0	12	0	0	0	0	0	0	0	8	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	0	1	6	6	6	2	6	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	11	13	6	0	0	0	0	5	0	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	8	2	14	4	10	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	16	0	8	0	0	6	0	0	4	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	1	0	4	0	9	0	8	10	0	0	2	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	3	0	17	28	85	152	241	255	255	156	68	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	24	183	207	245	255	255	229	255	250	213	61	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	113	251	244	245	255	255	230	255	249	255	61	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	123	255	247	230	216	135	218	252	253	109	23	18	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	246	246	255	81	0	89	245	255	255	80	8	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	29	188	255	241	75	2	0	111	251	255	188	5	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	82	249	250	216	0	11	0	105	251	231	76	0	0	19	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	238	255	62	10	0	6	251	245	129	0	12	4	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	252	225	37	1	28	154	255	255	115	7	0	0	0	29	0	0	0	0	0	
0	0	0	0	0	0	0	0	214	255	213	38	10	149	255	249	253	125	0	11	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	216	255	254	248	255	250	251	254	255	121	1	4	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	105	218	254	255	240	255	255	249	240	140	0	0	10	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	92	129	188	134	164	243	245	224	82	0	0	8	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	0	25	0	61	241	255	225	0	0	5	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	3	68	251	240	238	0	6	6	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	19	1	1	0	0	34	225	255	249	101	5	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	0	0	159	255	253	150	1	0	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	8	0	16	150	255	253	117	0	3	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	0	0	22	100	255	249	179	0	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	1	7	0	30	249	255	208	43	13	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	0	7	0	8	0	23	0	3	5	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	9	11	0	6	1	0	0	14	0	0	0	6	0	6	0	0	0	0	
