0	0	0	0	0	0	0	0	0	6	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	0	0	21	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	30	250	123	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	174	255	248	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	104	222	252	129	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	205	243	255	105	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	175	254	238	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	3	2	0	0	3	4	192	242	232	14	0	6	7	0	9	0	9	2	13	0	0	0	0	0	0	
0	1	0	1	6	5	5	1	0	214	253	228	8	0	0	0	7	5	0	0	121	237	177	36	0	0	0	0	
0	5	3	0	1	3	0	0	83	236	255	244	11	0	4	4	0	0	80	255	241	249	228	159	0	0	0	0	
1	4	4	0	0	0	0	18	210	248	255	228	5	5	7	0	12	136	234	255	246	252	255	49	0	0	0	0	
2	0	2	0	6	0	6	74	241	255	255	135	0	16	0	0	72	241	249	255	255	244	79	0	0	0	0	0	
5	0	2	0	5	0	5	100	244	255	229	35	0	0	0	90	232	252	243	156	255	252	47	7	0	0	0	0	
3	0	5	0	1	0	0	94	255	254	213	0	4	0	97	220	248	255	255	211	224	255	49	0	0	0	0	0	
0	0	8	0	5	6	5	94	255	243	225	0	4	9	213	255	255	252	243	255	255	164	2	0	0	0	0	0	
3	0	7	0	5	0	0	96	255	249	219	0	6	3	220	255	242	255	243	248	204	9	1	9	0	0	0	0	
0	0	6	0	0	0	2	100	252	253	220	0	0	101	243	249	255	246	255	255	103	9	5	0	0	0	0	0	
0	0	8	0	1	0	12	99	255	241	228	0	0	163	255	249	243	243	246	103	0	0	13	6	0	0	0	0	
2	2	7	0	3	1	12	77	250	255	227	128	25	251	251	255	255	251	189	8	3	0	0	1	0	0	0	0	
1	0	0	0	0	0	0	36	198	245	255	242	129	242	237	255	249	114	9	0	0	10	0	5	0	0	0	0	
2	2	0	0	2	0	0	8	61	255	255	223	43	241	255	255	203	57	0	2	4	0	8	0	0	0	0	0	
2	5	1	3	4	0	1	1	7	76	106	78	0	47	107	180	29	0	9	0	22	0	5	0	0	0	0	0	
0	3	0	2	0	0	2	0	3	0	7	0	0	15	0	9	5	0	3	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
