3	0	8	0	11	5	0	1	0	6	0	5	0	0	14	1	0	3	5	1	0	3	3	0	0	0	0	0	
0	0	0	7	6	0	0	2	0	0	0	8	10	3	0	2	0	0	0	0	0	4	4	0	0	0	0	0	
3	0	0	9	0	0	17	1	0	22	0	0	4	0	13	0	2	1	0	0	0	4	3	0	0	0	0	0	
2	10	0	0	0	4	4	0	0	0	5	2	7	3	0	8	3	4	3	1	1	1	0	0	0	0	0	0	
0	5	5	0	4	0	1	32	19	116	180	230	145	0	0	7	0	0	4	5	1	0	0	1	0	0	0	0	
0	0	0	0	6	0	88	185	255	246	255	255	244	201	90	0	0	0	0	2	1	0	0	2	0	0	0	0	
4	5	0	0	1	0	206	255	247	255	239	250	255	255	207	43	10	1	0	0	2	1	0	0	0	0	0	0	
0	9	0	5	0	1	255	246	255	251	255	243	193	212	255	240	31	12	0	0	5	5	0	0	0	0	0	0	
1	0	0	0	20	0	251	255	251	255	239	226	0	34	126	255	192	7	0	0	1	5	0	13	0	0	0	0	
0	22	3	0	0	0	255	237	246	255	248	39	2	5	18	170	244	139	22	0	0	13	0	0	0	0	0	0	
10	0	0	13	0	10	255	255	241	255	119	0	12	0	30	48	255	254	72	3	0	1	0	3	0	0	0	0	
0	7	9	0	10	0	68	221	233	55	1	2	0	10	0	86	241	255	134	0	1	0	0	4	0	0	0	0	
16	0	0	0	1	11	0	2	8	3	0	1	16	11	5	34	248	252	211	0	7	8	0	0	0	0	0	0	
0	15	6	1	4	0	4	0	0	0	0	0	8	0	0	90	255	255	255	8	0	2	5	0	0	0	0	0	
13	0	0	11	0	0	19	0	1	0	4	8	0	8	3	132	255	232	168	10	0	0	1	6	0	0	0	0	
0	0	10	0	13	1	0	17	0	4	0	5	5	0	44	244	253	182	17	0	9	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	1	0	109	244	251	159	0	0	0	1	0	0	1	4	0	0	
0	0	0	0	0	0	0	0	5	1	2	17	0	94	238	255	255	145	0	18	0	5	0	0	0	7	7	1	
0	0	0	0	0	0	0	0	0	0	0	0	18	161	248	250	241	54	0	0	26	0	13	11	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	14	29	150	243	249	255	255	188	121	54	0	3	2	0	4	0	2	8	
0	0	0	0	0	0	0	0	0	53	160	206	254	255	255	253	251	247	245	255	214	157	76	68	15	0	0	6	
0	0	0	0	0	0	0	0	28	220	250	255	252	239	253	252	246	255	255	234	255	255	255	243	153	60	0	0	
0	0	0	0	0	0	0	0	27	222	250	248	255	224	152	120	29	86	145	248	255	245	250	255	255	115	17	5	
0	0	0	0	0	0	0	0	6	104	232	154	66	14	0	9	11	0	0	30	125	163	255	208	132	29	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
