0	0	0	0	0	0	0	0	11	0	0	6	0	5	5	0	0	9	4	0	5	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	12	9	0	0	0	9	0	4	1	0	8	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	0	27	0	0	3	0	0	8	0	0	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	5	4	25	105	172	253	249	255	145	36	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	8	118	241	255	255	251	255	255	246	178	3	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	22	192	255	255	244	255	249	255	253	253	225	33	1	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	14	15	243	252	246	251	255	255	249	249	253	255	84	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	31	69	255	221	170	62	126	255	251	255	176	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	11	64	32	0	4	87	255	248	255	115	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	4	0	14	6	2	5	104	250	247	253	89	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	5	0	0	0	9	0	87	254	255	243	71	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	13	2	0	10	0	88	255	248	183	5	1	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	4	0	0	4	0	97	246	253	209	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	0	7	0	12	220	250	255	208	0	0	10	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	2	4	0	107	255	253	246	149	6	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	2	6	0	4	226	253	251	192	13	0	5	0	3	0	0	0	0	
0	3	0	0	0	0	27	86	85	74	155	83	80	64	88	237	255	248	72	7	0	0	0	0	0	0	0	0	
0	2	0	11	4	124	218	255	255	242	255	246	255	255	243	254	241	255	191	186	56	27	16	0	0	0	0	0	
4	0	0	14	114	232	255	238	246	255	255	245	246	243	255	249	255	249	255	255	246	204	171	1	0	0	0	0	
0	5	9	0	244	255	255	255	255	221	121	92	255	252	249	255	242	251	239	250	255	255	233	94	0	0	0	0	
1	12	8	0	255	250	239	241	78	0	27	120	255	247	246	230	229	239	252	253	242	253	255	179	0	0	0	0	
0	0	0	10	234	255	255	227	161	148	228	254	224	255	188	0	0	0	85	119	197	244	245	50	0	0	0	0	
2	8	5	6	60	102	120	114	113	127	110	131	129	103	12	5	12	4	0	0	13	128	125	4	0	0	0	0	
2	1	0	0	0	7	2	1	2	6	0	0	4	2	0	0	0	1	3	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
