0	0	0	0	0	0	0	0	3	10	0	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	9	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	95	224	95	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	151	255	47	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	78	255	195	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	171	247	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	255	191	2	1	11	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	109	255	95	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	2	227	240	18	3	3	0	4	0	0	0	8	2	0	11	0	0	0	0	0	
0	0	0	0	0	1	1	1	66	255	137	0	0	3	0	1	2	13	0	0	0	0	0	19	0	0	0	0	
2	0	0	0	0	1	2	3	86	249	118	12	0	0	6	4	0	22	61	54	0	11	5	0	0	0	0	0	
4	0	0	0	1	0	0	0	154	242	68	1	0	14	0	65	165	229	244	255	230	131	0	1	0	0	0	0	
3	0	0	2	3	0	0	0	217	238	0	0	2	18	65	254	255	184	92	113	216	255	132	0	0	0	0	0	
2	0	0	4	2	0	0	5	227	187	0	6	0	0	215	250	23	0	1	0	32	210	255	52	0	0	0	0	
2	0	0	3	0	0	5	20	246	160	9	0	0	50	255	45	7	9	8	0	0	54	182	148	0	0	0	0	
2	0	0	2	0	0	12	33	235	202	5	0	7	158	247	36	0	0	0	7	0	0	148	185	0	0	0	0	
0	0	0	0	0	0	0	0	154	245	55	13	0	114	255	67	0	7	0	0	4	11	11	251	39	14	0	0	
0	0	0	0	0	0	0	0	60	254	137	6	5	98	255	11	0	0	18	0	2	0	81	249	25	6	0	0	
0	0	0	0	0	0	0	0	2	245	208	0	4	98	251	61	13	0	5	0	1	4	136	166	7	0	0	1	
0	0	0	0	0	0	0	0	2	92	255	200	20	0	134	144	0	9	14	35	68	179	190	29	0	0	0	3	
0	0	0	0	0	0	0	0	6	2	146	251	248	217	200	239	220	208	225	247	152	104	32	0	0	0	1	3	
0	0	0	0	0	0	0	0	8	0	0	34	120	197	255	217	168	122	91	27	0	12	0	12	1	2	2	1	
0	0	0	0	0	0	0	0	0	21	0	0	26	4	9	0	3	0	10	0	8	0	0	3	0	1	1	0	
0	0	0	0	0	0	0	0	0	0	11	8	0	0	4	0	0	7	6	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
