0	0	0	10	1	0	2	0	5	8	4	0	0	1	3	0	9	0	4	3	7	0	0	0	0	0	0	0	
2	3	0	0	0	9	18	2	0	0	0	0	2	2	0	0	0	6	4	0	0	12	12	0	0	0	0	0	
0	0	3	7	1	0	0	0	13	8	4	3	2	1	3	7	13	3	0	3	7	0	0	5	0	0	0	0	
3	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	5	0	13	9	0	0	0	0	0	
5	3	4	0	0	11	0	3	7	3	1	2	2	0	1	4	11	0	4	9	0	0	9	13	0	0	0	0	
4	0	2	7	7	0	0	81	103	136	183	226	255	255	255	248	225	107	21	0	20	0	0	0	0	0	0	0	
14	0	0	1	1	0	28	163	255	251	224	189	172	176	179	173	194	255	202	10	0	0	9	7	0	0	0	0	
0	2	15	0	0	8	0	21	18	28	21	0	0	7	8	0	7	217	213	0	5	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	7	1	0	0	8	160	253	74	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	0	0	0	4	0	157	251	127	7	9	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	12	25	184	246	198	14	0	9	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	19	8	0	153	255	217	60	0	8	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	3	166	255	204	1	1	6	0	0	8	9	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	13	7	0	193	252	117	27	7	0	2	0	4	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	115	238	255	163	69	19	23	0	11	5	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	18	172	214	239	255	238	114	3	4	0	14	0	4	0	0	0	0	0	
6	0	0	0	0	0	0	2	5	3	4	0	2	78	170	249	254	156	0	12	0	0	6	0	0	0	0	0	
0	1	10	10	2	0	0	0	0	0	2	5	3	0	0	21	209	241	153	4	0	0	5	0	0	0	0	0	
8	1	0	0	0	5	5	1	0	2	16	0	0	2	0	5	10	162	255	98	6	5	0	6	0	0	0	0	
0	0	5	3	0	0	0	0	18	0	0	1	11	6	0	4	4	57	238	151	0	12	0	1	0	0	0	0	
8	0	0	0	2	6	6	4	0	0	9	5	3	4	0	0	0	19	223	165	0	7	0	0	0	0	0	0	
3	0	0	4	4	0	4	17	7	0	10	2	0	0	0	6	0	105	254	131	9	0	2	0	0	0	0	0	
0	0	4	0	0	17	118	221	210	92	11	0	6	11	42	110	213	232	154	23	0	0	0	0	0	0	0	0	
11	0	0	9	3	0	1	37	209	248	255	197	174	219	245	250	239	175	0	0	5	7	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	13	119	247	255	247	222	167	138	62	23	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	14	2	1	15	0	0	0	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	14	6	0	0	11	0	4	4	0	0	0	1	2	0	0	0	0	
