0	0	0	0	0	0	0	0	0	5	5	0	15	0	13	0	0	0	1	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	12	0	0	6	0	0	4	3	5	5	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	15	0	7	26	0	0	0	2	3	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	7	9	0	0	0	0	3	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	119	248	249	58	6	11	2	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	24	236	255	255	186	0	0	3	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	30	244	252	253	199	23	0	0	15	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	25	255	251	244	245	114	17	0	11	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	18	252	253	248	254	134	1	0	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	23	240	251	255	254	141	2	4	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	120	249	238	255	124	0	0	1	1	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	1	69	255	252	251	141	3	0	2	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	13	79	244	255	245	202	44	7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	69	234	253	248	250	74	9	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	0	7	75	255	248	255	255	77	2	0	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	15	67	229	242	255	248	74	0	0	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	14	70	212	250	249	78	2	0	3	0	9	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
