9	0	0	0	1	0	0	0	1	0	0	9	0	7	0	8	7	0	0	1	0	4	4	0	0	0	0	0	
0	0	0	4	7	5	3	3	0	14	6	0	0	9	0	0	0	0	3	2	0	0	2	5	0	0	0	0	
0	1	3	2	0	0	0	0	0	0	0	4	0	4	1	8	7	8	1	0	4	1	0	0	0	0	0	0	
3	5	2	0	0	0	0	0	8	0	0	8	5	0	0	4	0	0	0	0	2	1	0	1	0	0	0	0	
2	1	0	0	0	4	4	0	0	6	0	0	0	0	9	0	0	6	9	5	1	0	0	9	0	0	0	0	
1	0	0	2	1	0	0	0	0	7	0	6	12	0	7	0	4	0	0	0	0	3	4	0	0	0	0	0	
3	0	0	4	0	0	0	15	117	105	90	109	112	54	72	68	16	0	4	12	0	0	12	0	0	0	0	0	
3	0	0	4	0	0	23	62	243	255	252	255	255	243	255	245	110	105	130	101	10	0	6	1	0	0	0	0	
0	7	0	0	10	0	16	117	193	225	255	241	255	255	255	246	250	255	246	255	19	0	0	5	0	0	0	0	
2	9	0	0	8	0	0	37	86	85	109	118	185	230	253	255	255	249	254	255	174	18	24	0	0	0	0	0	
0	5	0	0	5	2	0	0	0	0	18	0	0	12	71	142	114	229	248	250	253	98	0	0	0	0	0	0	
0	0	4	2	0	1	6	2	15	0	0	0	12	13	0	0	0	8	182	255	255	89	0	6	0	0	0	0	
1	0	2	5	0	0	2	3	0	0	10	3	2	7	0	4	0	0	230	232	255	59	24	0	0	0	0	0	
9	0	0	6	4	0	0	0	12	8	0	0	0	7	0	0	2	169	255	255	200	11	0	21	0	0	0	0	
3	0	0	2	8	6	1	0	0	0	0	11	5	10	0	4	21	250	247	187	4	9	8	0	0	0	0	0	
0	7	4	0	0	0	0	1	4	0	0	7	0	1	11	73	207	255	208	21	5	0	17	0	0	0	0	0	
0	5	0	1	2	0	0	0	8	24	98	69	48	40	122	240	250	255	35	4	0	2	0	0	0	0	0	0	
0	7	0	0	0	5	12	2	0	163	255	247	246	255	255	244	255	184	5	0	0	4	0	8	0	0	0	0	
1	0	2	0	0	2	4	0	0	0	61	169	237	234	255	255	231	105	10	4	0	9	0	1	0	0	0	0	
3	0	5	14	1	0	0	5	7	12	8	103	255	255	249	202	76	12	0	0	0	9	0	0	0	0	0	0	
9	0	2	0	0	3	0	10	0	26	77	255	252	196	103	32	0	0	0	0	4	1	2	0	0	0	0	0	
0	0	6	0	0	14	0	0	0	140	254	255	230	54	16	0	7	20	0	3	16	0	0	2	0	0	0	0	
0	0	10	0	5	5	0	46	142	250	255	246	63	11	0	7	0	0	0	0	1	0	0	7	0	0	0	0	
4	0	4	0	4	0	15	163	250	255	201	84	8	0	1	6	0	0	5	8	0	7	0	0	0	0	0	0	
7	0	7	0	1	0	44	253	255	195	72	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	8	0	3	0	8	140	207	51	0	6	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	5	0	5	0	0	27	3	9	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4	0	0	5	2	0	0	0	8	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
