0	0	0	0	0	0	0	0	0	0	4	4	0	0	4	0	0	6	0	4	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	6	9	21	0	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	7	6	0	0	0	0	22	4	0	20	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	9	0	0	1	9	12	8	10	0	0	0	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	0	0	0	0	1	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	0	0	0	15	81	92	146	253	255	255	245	141	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	21	58	152	255	235	255	239	247	255	255	241	8	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	0	47	177	255	255	245	255	244	254	255	242	241	255	156	0	0	0	0	
0	10	0	0	0	0	5	0	1	0	107	202	246	255	236	255	247	254	250	255	250	248	243	222	59	0	3	0	
0	10	0	7	1	7	0	10	0	155	255	253	246	252	254	230	171	199	255	241	249	255	255	255	85	7	1	0	
0	13	0	7	0	3	0	53	175	222	252	252	249	252	255	153	0	105	248	244	255	243	236	243	69	4	0	0	
1	8	0	0	0	0	22	147	255	255	255	255	255	225	160	10	11	46	50	96	245	255	255	175	15	0	1	2	
3	0	0	0	5	0	97	244	241	255	244	239	247	157	11	0	0	8	3	80	255	250	255	155	0	0	6	9	
2	0	5	0	7	13	162	255	245	249	255	250	255	163	0	9	9	0	4	76	246	255	252	178	2	1	1	1	
2	0	3	3	0	48	217	251	255	255	246	95	75	65	14	0	1	0	8	100	248	252	248	159	2	6	0	0	
0	8	0	8	0	92	255	247	255	249	200	0	11	0	0	0	0	9	0	124	255	247	255	116	0	4	0	0	
0	17	0	10	0	185	255	250	251	180	38	7	0	0	11	0	0	0	5	250	238	255	255	0	0	0	0	0	
0	2	0	9	0	255	232	255	200	26	0	5	10	0	0	0	12	79	249	255	255	199	62	14	0	0	0	0	
11	0	0	0	0	255	252	245	59	0	24	0	0	7	0	6	0	208	240	237	255	178	0	2	0	0	0	0	
1	1	0	0	17	245	255	255	255	50	5	7	0	0	0	27	199	254	255	247	255	118	0	10	0	0	0	0	
0	17	4	0	4	255	230	255	244	223	174	152	172	182	154	205	255	253	253	197	85	0	4	0	0	0	0	0	
3	1	0	2	0	197	255	244	255	255	244	255	246	255	253	255	251	234	210	3	0	6	4	8	0	0	0	0	
8	0	0	10	6	86	245	253	243	255	250	248	255	253	235	253	255	207	23	0	0	8	0	0	0	0	0	0	
0	4	0	0	3	0	3	205	255	239	255	246	249	254	254	226	165	0	0	12	0	0	16	0	0	0	0	0	
0	1	2	0	0	1	9	16	196	243	250	252	255	185	85	56	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	4	9	1	15	0	0	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	2	0	0	0	0	1	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	0	0	0	0	0	4	3	7	8	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
