0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	11	0	8	0	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	1	9	0	19	0	0	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	26	0	0	16	0	3	9	0	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	6	0	0	23	0	11	0	3	8	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	15	4	6	5	185	144	255	248	57	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	26	190	212	243	255	251	252	168	35	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	7	139	241	250	255	248	255	255	231	92	4	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	87	245	248	255	244	253	249	248	255	95	6	0	0	0	0	0	0	
0	2	0	1	3	0	0	12	0	19	187	236	244	255	253	255	248	253	253	255	211	0	16	0	0	0	0	0	
0	0	2	1	0	5	0	0	0	159	253	243	255	255	255	255	255	248	255	255	245	0	5	0	0	0	0	0	
0	0	5	6	0	23	3	10	185	232	255	239	255	255	239	245	224	233	254	235	245	10	0	3	0	0	0	0	
0	4	4	1	0	0	0	58	229	255	250	255	255	229	227	161	48	170	252	248	255	84	2	0	0	0	0	0	
0	4	0	2	0	0	26	171	255	240	255	252	253	179	12	0	0	178	252	255	255	138	8	0	0	0	0	0	
0	0	0	4	9	4	104	255	249	249	243	255	165	36	0	18	75	242	249	251	245	136	0	0	0	0	0	0	
10	0	1	0	0	9	165	245	255	250	177	77	0	0	0	0	75	248	248	255	255	140	3	0	0	0	0	0	
7	0	6	4	0	54	252	255	234	255	90	0	0	3	3	5	65	254	255	246	245	127	17	2	0	0	0	0	
3	0	18	0	2	11	146	255	219	27	22	15	0	8	0	8	58	216	255	252	251	189	25	0	0	0	0	0	
7	0	4	0	0	4	155	239	242	62	11	0	7	6	7	2	4	181	255	255	242	6	4	0	0	0	0	0	
5	0	0	2	0	0	163	246	255	195	0	0	11	0	0	0	61	255	248	255	238	1	0	19	0	0	0	0	
0	1	4	1	0	0	138	255	245	246	78	69	0	0	27	136	229	253	246	253	115	13	0	0	0	0	0	0	
0	0	7	0	9	0	65	220	255	238	255	237	165	175	165	239	255	237	255	120	10	7	13	7	0	0	0	0	
5	0	3	0	15	1	0	108	242	255	249	250	243	252	246	255	255	255	202	14	7	0	0	0	0	0	0	0	
3	0	2	0	5	2	0	21	74	227	228	255	255	249	254	214	150	52	12	15	7	0	1	13	0	0	0	0	
0	2	8	6	0	3	10	0	1	52	245	255	236	255	231	53	22	0	8	0	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
