0	0	0	0	0	0	0	0	0	7	3	1	4	8	8	0	2	5	0	0	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	2	0	0	0	6	0	2	0	0	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	12	0	6	7	0	0	0	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	8	13	0	0	3	0	0	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	0	2	0	0	16	237	112	12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	3	0	0	9	121	249	98	0	0	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	3	0	0	59	226	255	107	6	0	0	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	8	0	0	15	89	255	255	108	7	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	1	186	252	245	3	0	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	15	22	90	238	255	113	0	0	0	6	16	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	8	0	0	0	148	255	246	46	0	5	11	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	12	0	198	251	177	0	13	51	187	39	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	0	17	241	255	147	0	15	63	255	149	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	109	255	217	33	13	0	50	247	146	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	157	250	188	0	0	6	55	239	33	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	7	213	255	199	1	5	0	25	41	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	54	255	255	125	4	0	4	3	12	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	47	230	248	237	66	3	0	6	51	118	7	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	66	255	238	198	0	0	6	0	58	186	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	104	233	255	111	0	5	6	0	60	195	0	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	182	253	255	0	8	1	0	6	78	165	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	66	247	255	240	0	8	0	0	5	40	74	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	133	255	246	157	18	11	1	4	0	0	1	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	79	217	248	49	0	1	0	3	0	0	7	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
