0	0	0	0	0	0	0	0	0	11	2	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	3	18	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	61	192	128	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	3	222	255	236	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	75	253	158	103	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	7	2	56	239	255	137	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	128	240	224	47	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	23	217	252	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	160	255	222	12	2	0	0	12	0	0	6	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	216	252	92	16	0	8	0	0	0	0	12	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	70	242	189	42	1	0	1	0	1	0	9	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	172	255	182	0	115	224	248	244	157	103	1	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	251	255	92	165	255	255	242	250	255	241	163	37	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	47	248	247	255	255	223	160	111	186	242	255	255	124	30	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	47	251	243	255	217	11	11	10	0	53	183	255	245	29	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	112	251	255	223	81	0	5	0	0	17	48	254	255	104	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	50	255	248	140	2	0	0	10	0	13	73	248	246	56	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	41	251	255	48	10	8	35	0	0	66	232	255	174	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	51	248	242	82	3	0	3	0	51	201	236	240	25	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	27	235	242	254	108	11	104	164	240	239	235	57	6	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	38	248	233	254	234	232	255	252	191	66	0	0	8	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	114	121	255	255	244	115	0	7	0	0	11	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	4	5	0	7	0	19	0	0	17	10	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	15	0	0	7	0	11	0	0	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
