0	0	0	0	0	0	0	0	0	0	0	4	6	0	0	0	8	0	6	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	0	6	8	0	10	0	0	10	12	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	7	0	0	9	8	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	8	0	0	17	4	11	0	19	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	0	4	3	0	8	67	96	84	106	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	4	0	19	59	177	234	251	255	241	106	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	0	7	112	233	248	255	241	247	255	201	120	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	1	51	147	231	255	247	255	161	91	246	255	183	7	0	0	0	0	
1	10	0	4	3	0	23	0	1	8	20	65	217	254	250	235	165	77	0	87	246	255	169	1	0	0	0	0	
0	0	9	0	7	0	0	24	0	10	255	250	242	255	246	54	0	0	0	136	254	251	132	0	0	0	0	0	
0	0	2	2	0	3	2	0	36	217	245	255	249	226	52	0	10	2	20	39	223	247	241	103	0	0	0	0	
6	0	0	1	0	0	13	13	170	255	255	241	145	47	0	0	0	0	0	0	162	255	246	93	0	0	0	0	
1	0	9	0	14	0	0	165	237	249	251	153	14	0	0	9	13	2	0	3	156	255	251	108	0	0	0	0	
0	1	4	0	0	13	96	255	255	215	128	0	0	0	19	0	0	0	14	4	152	255	244	54	0	0	0	0	
0	5	0	4	0	71	240	250	240	202	6	9	0	6	0	7	0	10	0	0	40	250	236	83	0	0	0	0	
10	0	6	2	7	129	251	255	255	101	7	0	0	0	11	0	0	0	7	1	6	188	252	172	0	0	0	0	
0	0	0	0	97	232	255	254	184	2	2	10	0	0	21	0	0	2	0	27	174	224	255	108	0	0	0	0	
17	2	0	0	209	253	255	181	6	5	0	0	17	0	3	0	7	0	11	154	252	250	203	36	0	0	0	0	
0	7	17	0	255	239	255	177	2	12	8	0	4	0	6	9	0	20	116	213	254	255	128	1	0	0	0	0	
0	0	0	1	222	255	253	172	52	0	0	0	0	7	0	66	109	224	233	255	255	115	19	0	0	0	0	0	
6	9	0	0	102	236	255	251	242	181	170	159	167	166	159	255	246	246	255	206	65	0	1	11	0	0	0	0	
0	0	3	10	75	218	255	251	255	252	237	250	255	248	255	243	255	255	63	19	4	14	15	0	0	0	0	0	
6	3	9	0	0	77	176	212	231	250	255	255	249	187	178	52	48	38	0	0	0	4	0	18	0	0	0	0	
0	6	0	11	0	2	14	0	73	106	108	81	98	22	5	0	0	0	21	0	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
